0.310848251149347	0.00838191551181563	0.00851484929846262	0.00925219429409317	0.00937307026087262	0.00936606597997727	0.00894415400572312	0.00899039452286206	0.00870203709168536	0.00964452917390497	0.00957013035800658	0.0110243418655689	0.00867120269930822	0.00783969207211780	0.00870440287935446	0.00968100912295690	0.0101613766811060	0.291241015263316	0.109945494905471
0.307548109074206	0.0108583313333927	0.00883824228178900	0.0103515437709947	0.00637754946452256	0.00643281322744898	0.00649016578299618	0.00900364420184817	0.0115177712689599	0.0106677950698937	0.00722156869955662	0.00635874673602174	0.00919366202298030	0.0103164253764553	0.00941272079550068	0.00863636617069071	0.00701195339302960	0.288082582161730	0.108575484250927
0.304231327433178	0.00990441205775835	0.00987693943407115	0.00806100992691764	0.0110055436808074	0.0104644291268847	0.00965651587201481	0.0112027637308849	0.0104495720881426	0.00880953820341552	0.0103668886074704	0.0102590716686585	0.00972785592384279	0.00960487350475269	0.00968971830370637	0.00867543349359022	0.00937650616006292	0.285170256704798	0.107318041632887
0.300999721244448	0.00899062818195827	0.00891686212187733	0.00861814116011510	0.0112413052569431	0.0103070373228222	0.00921527779216664	0.0106905971651761	0.00943257941785827	0.00806178569957705	0.0100246579769839	0.0101820286927801	0.00934019058847884	0.00839743624934105	0.00840721543180522	0.00875280740751351	0.0100165517708605	0.282114993819977	0.106133898814876
0.297857743525427	0.00852448101542380	0.00554843524687609	0.0116017090400929	0.00725129359024956	0.00566434008461610	0.00430722473435609	0.00707176992628644	0.00887838121297390	0.00896822570775386	0.00563016847299581	0.00553645074133137	0.00792639465184438	0.00698225012912283	0.00524963136299388	0.00880625601384343	0.00885960201761581	0.278918147103996	0.105030903975827
0.294625341210018	0.00961046287462135	0.0106833099713544	0.00985639457093803	0.00954835176581289	0.0107991932133815	0.00960588575184092	0.00991161236359548	0.00936841135354788	0.00953114056238618	0.00985451318379442	0.00800601549471184	0.00754328326578570	0.00908802060393542	0.0107730964879153	0.00901504414403775	0.00695696585594887	0.276093654678966	0.104052777613371
0.291506908347341	0.0100123890103522	0.00963496596043204	0.00937715570764927	0.00902825758799348	0.0123409936265414	0.00905672152081098	0.0101676942194672	0.00999799655951639	0.00868596996061322	0.00849145473243872	0.00964192210459459	0.00986683115657049	0.00862057943669777	0.00961394525225213	0.00781008542363569	0.00802843573305764	0.273106750489808	0.103107097070021
0.288437019426249	0.0100907730022918	0.00702075844469538	0.00898187317600243	0.00835302041464884	0.0119246305205173	0.00675538074859219	0.00976512623100171	0.0100274546787585	0.00787319934376265	0.00610483298253233	0.0100958514957244	0.0117860498267177	0.00738542041779525	0.00610543501083085	0.00744494305099124	0.00946828304861830	0.270063549582014	0.102167152764321
0.285354359761727	0.0101390626913018	0.00941510639393827	0.00636803574305483	0.0108446038536163	0.00884793759306033	0.00735490633897744	0.0105338642728692	0.00815144072615090	0.00940084641617685	0.00992853156253870	0.00806197651852458	0.0109906098360099	0.00784252049544157	0.00713335888737209	0.0109813554764099	0.00874709796670160	0.267116583433003	0.101202235617123
0.282441617104991	0.00913664734407784	0.0104600525584827	0.0101459703185541	0.00931953281892509	0.00993653190726894	0.0119430320020970	0.00836181514803796	0.00668523928617089	0.0104451873236709	0.00937590598955402	0.0106945821641835	0.0113013114559670	0.00993001842464213	0.00957743579162773	0.0102766032217764	0.00746621758140007	0.264505623455522	0.100159868984906
0.279418559364254	0.00890146956930471	0.0101342729182932	0.0118224267567637	0.00684367903938110	0.0102986082142551	0.0119792732334002	0.00853836417382871	0.00904079389567257	0.00998180632984323	0.00961576719865374	0.0108711650851254	0.00956904076440317	0.0113664161712451	0.00879290116940066	0.0104587837582871	0.00944320426056114	0.261702946996546	0.0990546202587219
0.276335347596312	0.00939378729683357	0.00896001850347257	0.0119727259318263	0.00509675678414967	0.00979164113984516	0.00971981029955115	0.00987462051891924	0.0117293729134778	0.00923257143056702	0.00981619897116914	0.00889907372243298	0.00775293989807033	0.0117933198018411	0.00667823326767383	0.0105810482478927	0.0111585489867988	0.258822285607860	0.0978961338246708
0.273366652610085	0.00992773780246203	0.00832824522788153	0.0112367587963295	0.00826554906676163	0.00897368698882733	0.0106164935933846	0.00862054547369612	0.0108448023973162	0.0111519527795073	0.00690087196405095	0.00575746867595396	0.0121648136781758	0.0103515189490295	0.00946013514642456	0.00709289612894782	0.00622389545523153	0.256234149797305	0.0967050397517251
0.270520131886197	0.0118890784816759	0.0103140510035086	0.00624722263445871	0.0100425737347866	0.00748232828131526	0.0111957927072490	0.00860080292735414	0.00922161420341592	0.00982441924182370	0.00686754096166669	0.0106075976152414	0.0107048044019256	0.0120539054721128	0.00847443667903555	0.0127491800868161	0.00557909639497713	0.253621646399002	0.0955530710399943
0.267753259589115	0.0134076169446739	0.00980745117445267	0.00687912335818112	0.00984336230095360	0.00794103970622945	0.00923338070913614	0.00826397160056826	0.00817897982750160	0.00982372101439497	0.00937348064061010	0.00904918390047903	0.0101161223685692	0.00976397767767163	0.00850507700651271	0.0131481963352233	0.00806269037586893	0.250803231088431	0.0944673076349185
0.264929105707315	0.0144356069020830	0.0103730798306514	0.00829162681770834	0.00971292899686845	0.00930982415409013	0.00879494215148595	0.00806653006929609	0.0104439208518089	0.0106548878743081	0.0117172445466739	0.00590332783834638	0.00938864420708972	0.00794874566372765	0.00962503974805572	0.0113167715058814	0.0112983348233809	0.248094736789479	0.0934634778297825
0.261993646748273	0.0150701820784845	0.0137907451196824	0.00613967720235671	0.0111778307922269	0.0103281894549761	0.0120808580092097	0.00834620070327563	0.0143516459122535	0.0113568800280678	0.0127081500838253	0.00765179358838604	0.00837773363609773	0.0113252223207487	0.0104897222838413	0.00998040294140260	0.0135060050531368	0.245705780603880	0.0925487183420407
0.259392151441505	0.0157654830083609	0.0150831373788884	0.00933373683860286	0.0124787456342703	0.0104454114683577	0.00888163380484989	0.00783168202264777	0.0103327216462832	0.0115686831407941	0.0119368393549344	0.00748225490357914	0.0145222734749536	0.0109929035223671	0.00469657029401419	0.0113077398198381	0.00927373241546798	0.243040027692274	0.0917170677227277
0.256758791483893	0.0132613005643549	0.0133788168015039	0.00831700285132114	0.0126282155589389	0.0104602929491968	0.0118398605828864	0.00977591035673139	0.00773122551445632	0.0119153189577463	0.0141588187401753	0.00690003177328945	0.0147742548671209	0.0127956725851772	0.00550665546145505	0.0127916277588521	0.00590631811235407	0.240520028630646	0.0909092570632361
0.254094866993658	0.0118681410805999	0.0115463578726053	0.0117298908429616	0.0145195613251126	0.0111233769374113	0.0118094146364543	0.00997044264476110	0.00672366237320536	0.0139034305702189	0.0130010856092191	0.0106037338720054	0.0128831778287093	0.0121891950250431	0.00876466826908450	0.0110292187477292	0.0100224451081428	0.238169631212240	0.0900728555434507
0.251450820781590	0.00957680532558693	0.00872270624047068	0.0125253310526001	0.0129658988510298	0.00964543271224566	0.0106774445630353	0.0104665876268752	0.00889529531197726	0.0129650594925228	0.0124326501908087	0.0138643793983607	0.0112630597849330	0.00949946016863723	0.0106903504442070	0.00933724789410601	0.0118293413900821	0.235625339407662	0.0891818191973861
0.248873528078665	0.00714275248848568	0.00715941254413596	0.0106624913863570	0.00738116124479801	0.00725413088498920	0.0102430740371692	0.0106447720156304	0.0110182911818578	0.00882331839831235	0.0139624660294956	0.0156617761894654	0.0103697841842612	0.00684230674806895	0.0107339232257084	0.0101776410870903	0.0103231713926624	0.232971730478613	0.0882248927256829
0.246354345084528	0.0114961574765008	0.0117204139913734	0.0128536994623493	0.0104903988133721	0.0111228535797277	0.0100740105625104	0.00726727850927733	0.00929960454873563	0.00983050430217276	0.0134187725779110	0.0165125595851322	0.00735597516621195	0.00850439668448499	0.00999978269831063	0.0108261233240709	0.0103902183306322	0.230817690783057	0.0872117037900470
0.243684904720858	0.0119453729357438	0.00567464061297112	0.00774441175535234	0.0152322719218605	0.00916375101778928	0.00994684890614746	0.0124065283963368	0.00946753000543676	0.00836710243322440	0.00962635640946810	0.0125012847662445	0.0111007409692203	0.00779519565496319	0.0139886278334518	0.0109989158226365	0.00524553736964196	0.228509354143434	0.0861796686592934
0.241216376209409	0.0109251092615933	0.00732620189060281	0.00677457187241752	0.0122315642497850	0.00896527967370050	0.0119520369648439	0.00796662443111454	0.0100882291101397	0.0139065186648504	0.0144814702264513	0.0133296394184541	0.0110942218357794	0.0120082165365183	0.0117784114775515	0.0107289635113945	0.00562429618299147	0.226035744764070	0.0851932459063792
0.238789724076116	0.0116515943392779	0.00745346239660715	0.00952426650156377	0.0102934777279196	0.00766135944467630	0.00866067475046211	0.0100152806363361	0.0122513719981724	0.0143463000072911	0.0123083981432007	0.0117441531180231	0.0118969619186420	0.0137046622259251	0.0114544099349032	0.0121452576702340	0.0112773541306574	0.223730395124717	0.0842855743449243
0.236441259315880	0.0127713381871927	0.00633146092399240	0.00923976046084952	0.0118639795332295	0.00836616289289251	0.00851401045390066	0.00964783994135028	0.0118388700375006	0.0123629511277604	0.0101358830085864	0.0113836588271875	0.0103902299917794	0.0148231564726135	0.00858003444244979	0.0156207020907246	0.0129488529272637	0.221555453676890	0.0834658625519325
0.234029463785343	0.0118463675421446	0.0101983592887870	0.00699129198514443	0.0108257790200262	0.0108726905781577	0.0111344708264641	0.00822792484706481	0.0118887593014067	0.0101524141927945	0.0109362662482414	0.00990312593865839	0.00981431557676974	0.0166848415171886	0.00923616448371045	0.0171518823698997	0.0118499134053103	0.219324760502319	0.0827160196582211
0.231579063787866	0.00957583464935815	0.0118190682857490	0.00788970686549616	0.00940697701655156	0.0138137866730718	0.0122578097327013	0.00780849959251666	0.0110171779189524	0.00930050959291073	0.0110328443003254	0.0106532585986254	0.0115020498226331	0.0161280426981747	0.0101335420616462	0.0171478938074408	0.0120191655058085	0.217116264956822	0.0819958997187939
0.229147399455078	0.00952190456465567	0.0120327061483499	0.0118845148023136	0.0100024703718381	0.0143492331141665	0.0141016464712056	0.00812358113186592	0.00968913308038077	0.00934438514658475	0.00990125211668405	0.0137027963193306	0.0107051851520701	0.0119407191872803	0.00922931784060139	0.0147340650239663	0.0128788390841027	0.215100325820545	0.0812569892401692
0.226691026759039	0.0101132754488360	0.0166684824342336	0.0134548443473556	0.00873153296391166	0.0113551720944369	0.0164642446558052	0.00925075428031238	0.0119749668013159	0.00913925999789451	0.0112101360940874	0.0119536118100287	0.00702314035167817	0.00986724299306907	0.0117745906381616	0.00774257044176818	0.0121550998903617	0.213135814073257	0.0804610887432709
0.224376890162578	0.00755716398750444	0.0171128442284592	0.0102476903064779	0.0116282724355977	0.0124303925089588	0.0124891887217004	0.00979019608321385	0.0107116247193354	0.00842483378788894	0.0119842002056163	0.00742357978600557	0.0103360510349705	0.0113923192674416	0.0110461682152952	0.0104293075850796	0.0159296458570010	0.210845290358418	0.0795968889949924
0.222320009803615	0.0121790597386017	0.0115011055272881	0.00718798532336190	0.0127860853845476	0.0150543453650348	0.0127711016714013	0.00940451296246212	0.0112588335562106	0.00833554640285577	0.0119332243022169	0.0131818491467202	0.00701245470769503	0.0104319041809895	0.0103418519757736	0.0150627859363550	0.0177116858396062	0.208084328254967	0.0786868240142629
0.220407440515797	0.0102967661561199	0.0106004633294395	0.00705386731009165	0.0168916277140420	0.00971009815238423	0.0155575729671884	0.0130661456379241	0.0174023051327795	0.0159679079166876	0.0116333002505612	0.0126996945040895	0.0113770553572917	0.00800730258340902	0.00939442906169231	0.0174222725509658	0.0144015187381766	0.205785603854873	0.0777795739554793
0.218114349038774	0.0135657869702103	0.0146997798228292	0.0147393670438421	0.0149236350164131	0.0100613329403816	0.0154315671434088	0.0151129395037305	0.0103235425832773	0.0144218225262025	0.0122471938613296	0.0112305405005417	0.00972099265649397	0.00753192158346722	0.0122506319165381	0.0121262807657580	0.0151990466514580	0.203972831478109	0.0769291691608774
0.215776914206990	0.0143080437588144	0.0164794037972521	0.0127681492886922	0.0133701601228917	0.0124494008540517	0.00884459035129197	0.0137519555733452	0.0157583974634171	0.0149181128428392	0.0134163464094744	0.00955967184509775	0.0109723841717723	0.0121578222948334	0.00583958312283870	0.00970676679806009	0.0199063584544232	0.201793890232728	0.0761688492236876
0.213660485798847	0.00992321569169725	0.0175638918279583	0.0104470167293881	0.0106614805161422	0.0133467384137811	0.0136429296515682	0.0169005835607661	0.0158262209831877	0.0175460772936129	0.0121203055836106	0.0101848103004778	0.0139933867553166	0.0114482734329014	0.0102873105259491	0.00903510426916775	0.0169845058167044	0.200733792396553	0.0754932421806245
0.211546648145856	0.0162622534990118	0.0155783914819589	0.0126504461025452	0.0127545975592744	0.00730903305553717	0.0112244619857774	0.0181972858810512	0.00875730871531923	0.0184079431291321	0.00622292839729119	0.0114063105771289	0.00938052503026921	0.0133957381570730	0.0104161595759833	0.0108526394978876	0.00924798013506313	0.197916454729301	0.0748601415493140
0.209188579518947	0.0184832694956880	0.0185331781616552	0.0154151763525638	0.0135485433485721	0.00964111399318369	0.0103042184474763	0.0151687853449852	0.00967233215890247	0.0161187590612396	0.0145776370533043	0.0146933123719174	0.0104880800777933	0.0151467741574326	0.0118043613082783	0.0176737467312665	0.0145103300761587	0.195589702150769	0.0742120111969297
0.207116020126501	0.0131035290208954	0.0159680052888117	0.0157526257938803	0.00548064107070430	0.0151376850905769	0.0135729623292681	0.00933986702386906	0.0133152203215957	0.0117631889606866	0.0157610608007395	0.0142253143297376	0.00937056331905359	0.0159008589616846	0.0150466183969146	0.0148029281323998	0.0136055460992783	0.194572945848357	0.0735054517477458
0.205225604765946	0.0109896521769395	0.0162470531185975	0.00991530275644751	0.0107918958678269	0.00880377498400910	0.00944543496427873	0.0151973414180109	0.0191470168397524	0.00845719079981056	0.0131348886392644	0.00986978770647776	0.00495003351399069	0.0139515761047314	0.00901617808824761	0.00914833227031991	0.0146904747703732	0.192780822125029	0.0727330999308943
0.203390730113197	0.0117507597661606	0.0152288681705923	0.0135667751776991	0.0159275898156147	0.0107082074483171	0.0114430585251590	0.0159270800914409	0.0143286065927595	0.0125928742050882	0.0100752110093496	0.0142058142571599	0.00667488262317523	0.0166352252602187	0.0127158032033999	0.00999278339677244	0.0102977287999057	0.190865249706577	0.0719271866846412
0.201332453873245	0.0102982234050343	0.0171439628395313	0.0157741507983468	0.0135972257642966	0.0158868016756021	0.0167358420863081	0.0159804247526641	0.0124789872702005	0.00872634106759029	0.0105878003814581	0.0164851859602153	0.00833025794881344	0.0148307549183208	0.0132885393330142	0.0129018394280887	0.00871269649038881	0.188855811065279	0.0711426373027642
0.199297627464677	0.0109757304282514	0.0158559883400962	0.0118343438299462	0.00869612914734660	0.0181404380346165	0.0145352280087933	0.0156205478803975	0.0105680683743118	0.0113544654570185	0.0122953410676642	0.0182660567433203	0.0143213154654674	0.0109006652449532	0.0136885599229544	0.0167674867429679	0.0138244211204545	0.186845885076660	0.0704272893835291
0.197533136999503	0.0105702225873408	0.0107269679741912	0.0144969869724104	0.0157754939473399	0.0154504594393544	0.00973374504207743	0.0105155643453294	0.0163246897486676	0.0188000653408901	0.0112731556390786	0.0151701121684809	0.0143210439852413	0.0118443918078200	0.0109696732909317	0.0188455777806130	0.0127429737964209	0.184877038582551	0.0697948928879698
0.195809542697941	0.0148300508824368	0.00878251583634827	0.0195226911342262	0.0162115814180484	0.0104281864441414	0.0120685605542581	0.0115802002125292	0.0154324628451303	0.0168947497433478	0.0113172810891888	0.0149041172394788	0.0102930122601284	0.0165433381731770	0.00595555350962207	0.0175806628632040	0.0119363555000501	0.183094875704749	0.0692171108333841
0.194208305924758	0.0173459713515114	0.00923314061972771	0.0156701274833177	0.0139326622513794	0.0123133796691889	0.0119904686073897	0.0156332109674194	0.0142550851747501	0.0128836821134075	0.0141495098353063	0.0163501530807166	0.0134053084007410	0.0167046550313634	0.0112507215622213	0.0151124150488981	0.0162468452133348	0.181641588806255	0.0686399804025329
0.192335605032602	0.0170716946432409	0.00798786607476137	0.0128611871325032	0.00839799924084319	0.0115079193494473	0.00797035325255731	0.0109692910636486	0.0111102452219060	0.0146927819080735	0.0185233362738773	0.0158598351287595	0.0139941196411025	0.0139112980168102	0.0109096943228296	0.0111864555296228	0.0174812789155145	0.179943785666641	0.0680149003084426
0.190000970965682	0.0181116850488139	0.00851627679218069	0.00943296243053247	0.0122318811334922	0.0158470768240469	0.0113162506124023	0.0115287758698865	0.0119486926176208	0.0143209620674240	0.0193274229255626	0.00967345479106365	0.0158961193120338	0.0122392378422164	0.00914117133480459	0.0136841513271993	0.0194340270727971	0.178098736894833	0.0673261044817800
0.187540924967205	0.0215246011975128	0.00658971613873809	0.0139922054355173	0.00591864836020945	0.0129314757053412	0.00552447196279409	0.0110303126741791	0.00801717493469169	0.0114655226763664	0.0232653651957219	0.0142445050270915	0.0160989858538514	0.0133625475738782	0.0102244411089388	0.0163289635247196	0.0174503534841548	0.176574227739015	0.0665997789072227
0.185951830642170	0.0224745412001304	0.00602261228793613	0.0172431476866120	0.0131315923819818	0.00835966122998010	0.0118974192477614	0.0105255563412259	0.0119612326743236	0.0152073880032949	0.0208144503603115	0.0107320989245261	0.0132071929724808	0.00842373500601668	0.0189184269962898	0.0159625706813635	0.0161062561530348	0.175186820502760	0.0658986066322575
0.184811214139424	0.0188974270238209	0.0122932772485066	0.0164496076988397	0.0118941805129299	0.0107215988417417	0.0142099748801488	0.0119039234921973	0.00895683750268319	0.0184920335957494	0.0133316352887614	0.0128319659122842	0.0117736831569302	0.0134082587777023	0.0161070334674680	0.0158192178895672	0.0112933286766341	0.173444535218606	0.0652679980653672
0.183157571724480	0.0191257324904805	0.0142236344875105	0.0136363083496439	0.0129600096877928	0.0117424713628605	0.0116396406502435	0.00911780571999582	0.00835451570911140	0.0142696607221550	0.0198355085207025	0.0130609743589048	0.0112992517203215	0.0116516861614833	0.0129949066216628	0.0136147192424691	0.0101667414261130	0.171777680626826	0.0647098269698505
0.181207979094311	0.0171355915396557	0.0150118150064672	0.0138733862127396	0.0158067503474738	0.0137068764146151	0.0101435295456046	0.0117250464113312	0.0110255398093005	0.0185027230724703	0.0162875591678267	0.0112350804196781	0.0143521891437467	0.0101218833552595	0.0125897956387739	0.0115937960892432	0.0109850634847394	0.170029817791302	0.0641851842188759
0.179372121447396	0.0138202929141245	0.0172418220185278	0.0177429988864489	0.0147741554414452	0.0148618946089717	0.00616203693443979	0.0166315197526851	0.0137682440586985	0.0202134617585251	0.0156968321750353	0.00883667680609473	0.0158050955404073	0.0119233295555539	0.0163561083772055	0.00779680192103892	0.00936830361894212	0.167854805186354	0.0636389197640870
0.177987184371392	0.0118590905549169	0.0168558637502087	0.0135613302387764	0.0127234587769683	0.0140508664780126	0.0115003852644425	0.0133332973497037	0.00917812185958587	0.0123931956232417	0.0145026136399438	0.00955326579808799	0.0197884894040629	0.0126241912951867	0.0139491123337737	0.0123613708221627	0.00967888504694404	0.166402695721593	0.0630311591960723
0.176191711556729	0.0172527320140865	0.0136678754472819	0.0164953451471650	0.0106805385737835	0.0128806534735108	0.0184171846001889	0.0150057442593856	0.0112015157033792	0.0123814159329297	0.0113375089376626	0.0216544872406142	0.0162669024458518	0.0155713658961643	0.0146534496982004	0.0191635241792181	0.0146686640571682	0.165256452990458	0.0623754265816482
0.174371182956340	0.0124711278164388	0.0115894338409517	0.0204509091360849	0.0118013845485949	0.0166552808803322	0.0167802214126091	0.0116745348094712	0.00893732363710794	0.0113421745813808	0.0133878166758039	0.0166868358524588	0.0132598279316475	0.0121447691384823	0.0149506606715589	0.0187265352239587	0.0190032388319207	0.163749097978318	0.0617274242497360
0.173092444085298	0.0187170339294894	0.0173697989972746	0.0106118851228262	0.0148145414469198	0.0136845578258907	0.00999624386797456	0.00593861590681992	0.00699605722696233	0.00700119389047896	0.0162949751646304	0.0117879776233356	0.0116156677514959	0.0149299887072349	0.0174084436221107	0.0149066053846622	0.00960888629915554	0.162486189885353	0.0611380615816394
0.171305966815972	0.0186056357384780	0.0148822607206685	0.0144530433720413	0.0145689607679821	0.00976770040516485	0.0145575838815839	0.00777967045987154	0.0175838916939838	0.00909095698572190	0.0182308980231901	0.0133607240957556	0.00926125845716722	0.00991242214851573	0.0143926694394418	0.0163794145258579	0.0119146499783685	0.160839809504102	0.0606284134965090
0.170069946447370	0.0163423175662791	0.0188646948923619	0.0118615948222333	0.0186080569062915	0.00946451006162473	0.00919368966231466	0.0107153732640300	0.0177325876429994	0.0130289878189410	0.0171182481615360	0.0146296420906557	0.0132630887255701	0.0118146725580632	0.00988442242918037	0.0135214489543911	0.0140684654106131	0.159146354918393	0.0601596109074583
0.168910838820236	0.0178476335233323	0.0177961972149383	0.0135606130011615	0.0188013628039257	0.0102190449492646	0.0101491318949228	0.0124047314177118	0.0156190164972454	0.0142295055383481	0.0133787884173956	0.0125804730802048	0.00944300555949602	0.0130394892088547	0.0150117859656581	0.0130223142720070	0.0144399958174625	0.157670113920334	0.0596665218881120
0.166963789129470	0.0185394134629132	0.0128822900787973	0.0165480068015004	0.0199224611849475	0.00788085561003683	0.0100482963300649	0.0140625634568844	0.0161442093988561	0.0143697963019756	0.0212641498588799	0.0203379734195601	0.0175570921028701	0.00616648487020179	0.0176238586300579	0.00878490938273061	0.0119259055417477	0.156667153870099	0.0591158016885429
0.165463032766284	0.0139975314845314	0.00632968507213074	0.0149177643831713	0.0201817767901827	0.00908836929916674	0.0133148802530953	0.0151467909868432	0.0131540570049571	0.0111212505086353	0.0208155858118628	0.0159858516136804	0.0134002941888412	0.00986883378363786	0.0123108602942320	0.0152678323806743	0.0104261600651956	0.154986191967095	0.0585211000924780
0.164175077847084	0.0158266742761624	0.0103595035109344	0.00888430588923744	0.0166398937973352	0.0155923069072231	0.0207275086923694	0.00997984827453568	0.0173532337668627	0.0133258752244798	0.0127947087162991	0.0142240900221604	0.0111306103182632	0.0100576546264619	0.0149600752327730	0.0157336380908312	0.0149764299047256	0.153565537214482	0.0579466308761552
0.162920541916811	0.0131020064812159	0.00951836739345464	0.00929059737211310	0.00723896208987897	0.0134914217260897	0.0249635018726588	0.00957794382441165	0.0157506103882680	0.0129601810735431	0.0154883056141039	0.0163976656738735	0.0134710654951289	0.0120789630601991	0.0127733423151956	0.0133788645001233	0.0172512740025190	0.152795298130495	0.0574378017381782
0.160976554136491	0.0185569446114800	0.00954513150397163	0.0106463184023886	0.0139537407482224	0.0138834543668898	0.0209598668988036	0.00798180511324905	0.00630161875903020	0.0131435948088167	0.0110666629667044	0.0116006956357817	0.0116514299728859	0.00938709977913158	0.0130974358109153	0.0113232307134501	0.0134015643954303	0.150884097406713	0.0570032531905292
0.159903165383002	0.0129509831954860	0.00948909126380741	0.0124787615041233	0.0164492842842589	0.0113490765064354	0.0133080577494268	0.00647058124319823	0.0107074029525772	0.00743379321227418	0.0118988650122670	0.0125919752938738	0.0122498451942254	0.0112152938709528	0.0158251402936551	0.0144735636866558	0.0108855645088633	0.149618825361801	0.0565771163306722
0.158447705029309	0.00834446238965565	0.00890813255091431	0.0153347438402407	0.0134350378157911	0.0146691837325562	0.00878325471512887	0.00705329629371705	0.0136789699264261	0.0112480911223262	0.0130335135739427	0.0103151814128638	0.0104217233728903	0.0139569910172488	0.0106551584143537	0.0116561693844022	0.0124979977824866	0.148581605129728	0.0561055918458207
0.156950265498017	0.00869898731479193	0.00890657394836622	0.0110601841482265	0.0150310271673120	0.0110246435822365	0.0108226229873701	0.00870700636194075	0.0130774867819151	0.0107913730187531	0.0111848398882018	0.0117966286216549	0.0115805422662155	0.0110283975299882	0.0114081492280557	0.0182858286526548	0.0126039413027200	0.147089671525117	0.0555814313778638
0.155645490980525	0.00722087489643062	0.00927846822055311	0.0112008004845697	0.0111941985448669	0.0111892928062809	0.0119488836895534	0.00813259453541941	0.0107775416864984	0.0112598748821521	0.0121546144329086	0.0104264551736954	0.0143400743917581	0.0133406173948531	0.0137965762589592	0.0181297624596407	0.0121871574184901	0.145845232129082	0.0550534079064274
0.154270231085799	0.00858462033426658	0.0124227326211415	0.0111866336540579	0.0116627452966466	0.00900647066470334	0.0116469244856283	0.00754045980870576	0.0120672243264380	0.0102087856468677	0.0128667475084892	0.0126885257039608	0.0138284084957363	0.0101705821650493	0.0139035765415800	0.0101259087134585	0.0157569057013606	0.145148028247223	0.0545881859356737
0.152898636209570	0.00930846018668883	0.0119671919627399	0.00975905842721752	0.00834270675310086	0.00962083438169615	0.0101173695076804	0.0105796716486671	0.0140292772246162	0.0130462524946992	0.0143382219595288	0.0114555718574276	0.00837944445973907	0.00754425918133844	0.0141558446252216	0.00940279944044018	0.0130314965105976	0.143868438039562	0.0541824679409427
0.151722350056370	0.00831744467487749	0.00778644496096401	0.00702637171135055	0.00884917246574134	0.00949178537027343	0.00920215159703395	0.00787785381918116	0.00957003300759677	0.0110433199677545	0.00950876767502323	0.00588797825557116	0.00664641880071474	0.00999279359535387	0.0131254187053802	0.0103287248852424	0.00794225789742008	0.142245324269536	0.0537915040600005
0.150502072176237	0.00307855246196581	0.00882733648021119	0.00849677484912687	0.00761537190882606	0.00718119600876249	0.00913029548551817	0.0122360719481331	0.0106055423654480	0.00769293100048948	0.00728211147923089	0.00731528528284234	0.0100518231968198	0.0152073220053698	0.00905851194555491	0.0123236222582486	0.00861889926015421	0.141353448728728	0.0533557973382926
0.149124753914451	0.0101767416192543	0.00786327245655510	0.00977847797387317	0.0124605740234235	0.00745561295505729	0.00718287767879605	0.00793779717972747	0.0108739889571662	0.00659485674971304	0.00495245906751073	0.00900395058838731	0.00793187095908426	0.0141497358236191	0.0124085800641387	0.0100507973065099	0.0116633420529145	0.140205847999555	0.0528635233378185
0.147840253183134	0.0118375955674090	0.00964447873492131	0.0111962354930134	0.00833321292905503	0.00944219137286694	0.00861027213314141	0.00930111043377042	0.00863717865004381	0.0124650380590327	0.0100388300046777	0.00776042400081336	0.0110692343286403	0.0129444241988900	0.00427288647856626	0.0107530155267967	0.0127267593601180	0.138935943716716	0.0523702193722806
0.146711836878315	0.0104882779599841	0.00949899615644504	0.0108810702522758	0.0114516389241003	0.00880186378145614	0.00458366984045229	0.00923369454397789	0.00883777373939072	0.0127587948636456	0.0113672622314140	0.00919616901024016	0.00742607421103955	0.0116643687732858	0.00864134810846618	0.00883715277591605	0.0123801691560457	0.137881900379143	0.0519426656643864
0.145740614499698	0.00702751242607435	0.00763709704111525	0.00937419346119937	0.0108998059196177	0.00795800625078875	0.00852940294292957	0.00743727737928053	0.0108370582923135	0.00733772512328089	0.00488579371207607	0.0118674610721450	0.0115879920862956	0.00960486476288103	0.00251622001076684	0.00970961354643145	0.0112973188177121	0.136286556140386	0.0515696486854886
0.144431808494663	0.00552480568615221	0.00501906378635324	0.00819771193270924	0.00902110265384494	0.00702050966905166	0.00467708691699063	0.0110246483983653	0.00972345323126903	0.0109434279347354	0.00891558215963654	0.00672244978805659	0.00892306426710137	0.0105746235734317	0.0101152547546711	0.00874352733777044	0.0102691526546281	0.135320005955383	0.0511989355896585
0.143124608434768	0.00747488077461640	0.00948361727404434	0.00738895601825653	0.00811058115776887	0.0101382277000520	0.0108478935512932	0.0100784452824216	0.00747017416217755	0.0119116153585281	0.0137123901541520	0.0101409242363294	0.00828936400805734	0.0125858736620336	0.00689081991682673	0.00294180177483491	0.0115075701139420	0.134746527282949	0.0507821722508802
0.142113412199755	0.00735286764655721	0.0101024017222846	0.00720255586600949	0.00734835479367588	0.0123770472557070	0.00997724717293527	0.0104090631563349	0.0100805270820666	0.00788432020182870	0.00994196553200828	0.0105141389963426	0.00563442410425911	0.00939204681632709	0.0106842534674485	0.00441431488679932	0.00944482890127383	0.133143516532958	0.0503353596431488
