0.194024901238372	0.0125821341324782	0.0148963689202139	0.0121521641894042	0.0127446027376793	0.0124962511651433	0.0136926055324691	0.0188054127967037	0.00926112093919117	0.0157914518862909	0.0110993662693803	0.0135346027273995	0.0123009325824517	0.0156905724443837	0.00979846971429696	0.0128496771996483	0.0166544077015996	0.0128688119049218	0.0153935850570388	0.0124524865899475	0.0176173654353573	0.0115807015306928	0.0167407890431576	0.0157214442578090	0.0154788624096960	0.0146695721637038	0.0146525571527172	0.0139366128766586	0.00989544123575577	0.0148329299093772	0.0158039716672753	0.0117460363337359	0.0157303111378192	0.0118227203691570	0.146261443887510	0.128231669221975
0.192099290350117	0.0148847219906229	0.0154372616008381	0.0124226483830121	0.0123072955315779	0.0160380373224827	0.0109654390526299	0.0148235004207420	0.0118073775806307	0.0144683623590229	0.0121866036660508	0.0124149775886793	0.0102119114010831	0.0139049095976244	0.0129171968424003	0.0171336669447837	0.0122720102112447	0.0132115143654628	0.0147391617940321	0.0128610334470625	0.0207974485214105	0.0112124613407242	0.0116939822426630	0.0119322871386646	0.0143073227558844	0.0112509153870465	0.0108618825150276	0.0150175234367992	0.0120457089544082	0.0163392218482656	0.0147569295885862	0.0105987856183199	0.0175834219978128	0.0116082667120706	0.144801679356768	0.127086748433707
0.190073895583374	0.0168165935099712	0.0192062920710625	0.0106487632800187	0.0126201201793826	0.0138405135983088	0.00890907783977387	0.0136185500138813	0.0108913391414351	0.0148630732609371	0.0108720336143401	0.0156744416521743	0.0107577939401914	0.0129350530929125	0.0128939612005901	0.0154887601787366	0.0126310926847802	0.0114515323963041	0.0138797924336716	0.0137736050309404	0.0195902212174828	0.0105281746222072	0.0129285085620870	0.0132559611913415	0.0118778102538013	0.0149783307267850	0.0100620883201474	0.0136441721333588	0.0120399763669644	0.0138625920509726	0.0149618008148135	0.0119601139443527	0.0181052329862552	0.0129827143402148	0.143616537186470	0.125790052105392
0.187984277288404	0.0185418145312237	0.0232217137712807	0.00748229358044431	0.0131720936138564	0.00828768201073298	0.00686926236674044	0.0135962901495947	0.00850550971696789	0.0158157649039258	0.00829081791919074	0.0194666841145093	0.0121310362978105	0.0122566295405779	0.0118884026069244	0.0111298823876012	0.0146540105393238	0.00834289994046682	0.0128925848506856	0.0147968052443490	0.0166281925385954	0.00967740582916408	0.0160296492268385	0.0160097539992919	0.00819958716492092	0.0196533608743228	0.0105646943488198	0.0110665797381374	0.0113453665927010	0.00868313591004585	0.0155868772224162	0.0138979160190891	0.0182176507971806	0.0146903473677723	0.142512146250703	0.124421733333756
0.186299467448456	0.0161913784291629	0.0185158955723626	0.0118134951038953	0.0135486226634304	0.0108113262140669	0.0144827731134651	0.0140462499562945	0.0107640236143211	0.0148030742105687	0.00827867240353851	0.0134473380555594	0.0100849395063732	0.0128999392532515	0.0134204446103912	0.00941898094906113	0.0138412901209126	0.0116823172431845	0.0165879098790312	0.0176201386610999	0.0181599140603613	0.0127682538339772	0.0123721644015002	0.0131211884529459	0.0131144034814184	0.0150774193259919	0.00885152224595228	0.0148110376277345	0.0143197884504158	0.0140755166566818	0.0133805631273575	0.0154816121834080	0.0158299908146570	0.0115535192529990	0.141447898851456	0.123146095467524
0.184617958239391	0.0137508184646639	0.0150111257581429	0.0135587219612210	0.0130606794992138	0.0124268106151597	0.0173126160992404	0.0144891304962506	0.0126522020269315	0.0138503225389523	0.00864663964759268	0.00728123290937428	0.00919594876717090	0.0130512274262635	0.0136785755566103	0.00950635389519205	0.0131807877190350	0.0131478350313439	0.0180816791630945	0.0191022809710170	0.0188472503819162	0.0139322864864984	0.0102365409882064	0.0103732525078978	0.0150830813244347	0.0104515505119305	0.00803115651970704	0.0162070402165352	0.0156391451291802	0.0162901017802701	0.0119768223253856	0.0155053461056659	0.0136747839073641	0.00898149781352005	0.140229040026666	0.121925073381476
0.182994931676121	0.0120647787748471	0.0185295140272885	0.0105952245764586	0.00963276648067486	0.0125054541471992	0.0133164156738195	0.0149176249409345	0.0142453197293309	0.0133117381885915	0.00988412497273509	0.0116455649045165	0.0122454413811858	0.0117730039922830	0.0101161185709833	0.0139234544904888	0.0131684003332505	0.0108998872209072	0.0145733874710026	0.0176537817662558	0.0172331206769010	0.0106726057031475	0.0148322504734160	0.0102084439537094	0.0117372123765609	0.0108502785159037	0.0103450257287086	0.0122122446362206	0.0132925574667755	0.0129550258188088	0.0138166198534881	0.0105704041992483	0.0133062081396814	0.0107647798223007	0.138602914005138	0.120906353286406
0.181307833563620	0.0116132894423020	0.0186073443053828	0.00846337560927574	0.0127104003062046	0.0129932600711253	0.0121519414490820	0.0136513407340076	0.0141520758485527	0.0123048275936344	0.0115266956957459	0.0134679432659036	0.0128920709695449	0.0127156537369398	0.0108492643850694	0.0133230793581968	0.0124975961350448	0.0107134726603180	0.0151860343994488	0.0167734627982652	0.0163128996051526	0.00941050710027913	0.0142015223203207	0.0102243965550926	0.0133008174044846	0.0119381446784209	0.0103718603219051	0.0107460131883909	0.0117419062621730	0.0132608952828695	0.0126578896274638	0.00925720924046898	0.0121039014229378	0.0113710240914308	0.136881290916842	0.119904708869960
0.179562037052879	0.0122207914667677	0.0161490352300996	0.00739211045471332	0.0185192133109894	0.0137599420460068	0.0137515078601935	0.0106140383113851	0.0127558440288306	0.0108157534060868	0.0133235047109154	0.0141068581093901	0.0120333102035157	0.0150630783164953	0.0144900469763892	0.00831463183900655	0.0112234916634574	0.0122118890063371	0.0187296533327572	0.0163878722855241	0.0160050823740858	0.0102587086615742	0.00899229680628818	0.0103787384024511	0.0177501720897183	0.0134119632451257	0.00871380377798466	0.0119589066017366	0.0110118138074524	0.0162754578861058	0.00833719194181673	0.0117625759300639	0.0100030623762071	0.0112263515490426	0.135073909796128	0.118911893546881
0.177874665842737	0.0130363379383040	0.0151160669763056	0.0134661855874695	0.0140335792161315	0.0148739244203585	0.0154187348833376	0.0131938389361914	0.00959813633113739	0.0135954040409252	0.0143301103892520	0.0110327068407502	0.0125983905850376	0.0136937859040320	0.0146536985019160	0.0105338557291331	0.0104902966023192	0.0116200957913486	0.0158588934892938	0.0149263312762402	0.0154853475461669	0.0126956093847143	0.0145835851632213	0.0171204018303499	0.0141245680710433	0.0162997294750692	0.0101860255349829	0.0150622747948775	0.0132570827930644	0.0133397244848001	0.0140762858243015	0.0151523135001406	0.0139140958692099	0.0119616780184311	0.134183053673763	0.117746877171133
0.176191815105286	0.0136447028043924	0.0140103177425318	0.0164464744271680	0.00867984067829311	0.0154197141487804	0.0167000400281509	0.0151295034505936	0.00690705436373178	0.0145978937387020	0.0145449152431190	0.0102753117033609	0.0132476513831166	0.0125616612387020	0.0134792179073548	0.0119346994249603	0.0105668255992560	0.0107247718261392	0.0124013794456069	0.0129765812054354	0.0145107908546515	0.0141347129113260	0.0171666171501813	0.0199174191198442	0.0102222151657517	0.0171665336035110	0.0111529339023612	0.0165830040922159	0.0141579642674261	0.00984333400305330	0.0170984818771986	0.0164762809849329	0.0155940601444352	0.0129650434272500	0.133319951004642	0.116542134867080
0.174554074347994	0.0137279023834754	0.0122294788222771	0.0146379498396885	0.0107915928980864	0.0144479181599315	0.0172301921278419	0.0150342849572013	0.00922275782872335	0.0101603050137217	0.0127789706435193	0.0168592592407541	0.0137734213811628	0.0136005201596442	0.00841637624724613	0.0100975402768405	0.0125340639779566	0.00964840655695947	0.0111787012629693	0.0100334349132807	0.0121829110891707	0.0133839484874193	0.0129077223207867	0.0149192967121751	0.0118345994644321	0.0124081025594080	0.0103897022889196	0.0144374662683346	0.0110830310572419	0.00915034238689340	0.0150984069357972	0.0129064223518573	0.0114666869294983	0.0144450243715363	0.132284535718549	0.115314108971843
0.173001932607437	0.0149925480862993	0.0137850311710865	0.0157435349896989	0.0115759474228893	0.0151917047512619	0.0157506188361690	0.0156042205270768	0.0113996825299096	0.0105181288250427	0.0115235996018003	0.0153792390851598	0.0129356961043493	0.0138368565330284	0.00920437433513065	0.0112257037210385	0.0141283785857853	0.0114711215822786	0.0110570583075511	0.0104471879507448	0.0143141790442787	0.0123028438570836	0.0114353000176873	0.0109381242625006	0.0105477774108912	0.0114749515020437	0.00893819824708166	0.0152621789768525	0.0109837655007348	0.0116740690495979	0.0141253162694943	0.0112897029583679	0.00927628393572274	0.0120375149847573	0.131014953300643	0.114239564918242
0.171494141233068	0.0164915792710983	0.0161833802688829	0.0179457745104777	0.0121682066854968	0.0163211187832026	0.0131445111891876	0.0162661238115168	0.0133574751111903	0.0129517982862949	0.0105245505246389	0.00946978208797415	0.0111161083804014	0.0134483253420887	0.0123042088172348	0.0132272613227888	0.0152724441230633	0.0139625547910432	0.0112734699731461	0.0123779992857136	0.0176620379381823	0.0111143114602153	0.0121236515143807	0.00809774091721356	0.00740340463476467	0.0130380240110039	0.00708204046162614	0.0171170488035681	0.0124218816421660	0.0144043078910486	0.0137796921430031	0.0110172704195433	0.00912641858593639	0.00675117006924672	0.129607516704661	0.113249585864481
0.170113356220135	0.0156658856027766	0.0136403094274695	0.0182849915751498	0.0159771348921452	0.0127565621776644	0.0135933714697362	0.0145146218040801	0.0148837441169712	0.0104805191053566	0.00912439439191310	0.0114934305229808	0.00725437769346208	0.00998548800761838	0.00971320280733485	0.0115215046022870	0.0135916744350713	0.0137580956330701	0.00824434755523996	0.0125779391245523	0.0174214619016925	0.0116660181288659	0.0146857611853828	0.0122583391397284	0.00766960267021393	0.0143725212449900	0.00826954408321825	0.0151589008509031	0.0125082998489920	0.0105640688437787	0.0136020483115760	0.0104368377525981	0.0132916529986994	0.0120663662272171	0.128157753492822	0.112394544250381
0.168655732698293	0.0148242989704483	0.0141137812306699	0.0182007250132820	0.0156784134720553	0.00980435391794502	0.0134136535472192	0.0131515898735814	0.0167214296917883	0.0107828361132154	0.00834422048560858	0.0123757955825522	0.00745815955517628	0.00877935644169848	0.00981668466891462	0.0103938197022081	0.0134747997564292	0.0121955230440541	0.0101235185271746	0.0130478088034735	0.0169267633654429	0.0132589470698776	0.0145177903413788	0.0139565387292657	0.0103005927272889	0.0147929566486801	0.00844767829868542	0.0123791407775346	0.0129862546958261	0.0100194043292178	0.0126465241751153	0.0119787289552359	0.0132300485085676	0.0118019710296109	0.127135789256029	0.111460897462935
0.167124632558385	0.0139494771393317	0.0170635595797825	0.0177173425507913	0.0115023744370895	0.00792348359759443	0.0126518522032932	0.0122385433472397	0.0187281256094567	0.0134052984428692	0.00828677781925629	0.0124599144908393	0.0111806920831896	0.0103272604177656	0.0122943193460426	0.00996253055630636	0.0147926404437291	0.00879978125176158	0.0148355554107277	0.0137322339692823	0.0161945889717366	0.0154855508080101	0.0118389113991406	0.0142503603681710	0.0138380278151474	0.0144531542585782	0.00778745149860873	0.00809840499808097	0.0137593034694529	0.0128303439661134	0.0108224319375637	0.0148352277268466	0.00941185655021642	0.00620281462136496	0.126500556106510	0.110452696955830
0.165625738621870	0.0101855340466173	0.0136132979414329	0.0131132062231522	0.0104452400684654	0.00847591622782491	0.0127042889647436	0.0119510276084715	0.0179856028426882	0.0102013411078530	0.0113717676389458	0.0136485589268534	0.0155076059460390	0.0101329272652533	0.0133859504069031	0.0126591552389330	0.0146598912975571	0.0114889742207073	0.0125511427899650	0.0140724295895061	0.0183251078478845	0.0171705169922929	0.0105819360740989	0.0116587829483551	0.0108669380565049	0.00968615565692486	0.00622273264649935	0.0140059130576370	0.00958691209286661	0.0122103754942215	0.0129538461713239	0.0165719228544349	0.00750683979436650	0.00992327743210301	0.125043809859400	0.109327306126818
0.164143436498872	0.0107952789048917	0.0119857588110885	0.00992318255257369	0.00914609403963473	0.00980358064312814	0.0112762895156387	0.0112834728993271	0.0146601440862043	0.00982699673155396	0.0120128744597458	0.0127186410010625	0.0190510400947636	0.0114834506383896	0.0121021944201922	0.0129433974978619	0.0132249968000387	0.0135568030507088	0.0115178510498649	0.0141349322506584	0.0164911283642868	0.0156537334235482	0.0122937940618170	0.00983212165150143	0.00888683326967694	0.00914014106458637	0.00668640162140313	0.0138380144271963	0.00935758889659219	0.0116833971181350	0.0133193493756974	0.0162664857155903	0.00936866340373027	0.0115985971009693	0.123851317109047	0.108267657363025
0.162679426087528	0.0152165261673462	0.0129404845574068	0.00975860148435036	0.00755748079558664	0.0116377305915282	0.00765903482538221	0.0103479134232660	0.00537603554773909	0.0125848183256801	0.0106220327325895	0.00920036832393879	0.0220575073744460	0.0138295878330687	0.00737745239376601	0.0109872665511634	0.0100495867999562	0.0151360838900686	0.0120112782235936	0.0138544269113138	0.00861908913453221	0.00961460139280988	0.0159033479022376	0.00937651835453647	0.00860109174224120	0.0132915979456553	0.00885712464823504	0.00745727507547791	0.0132074668929495	0.0113227604442453	0.0120511629059337	0.0138531108640373	0.0134154717129852	0.0120700484099374	0.122925679325621	0.107281587728602
0.161227663880734	0.0155463791900876	0.0148055168902053	0.0118148932409197	0.00903549332096342	0.0127307449153685	0.00786867790184068	0.0159861115619522	0.00647321887174721	0.0155542780155161	0.00808064672682618	0.0125773459849001	0.0188732401921546	0.0104200378224804	0.00704609759290888	0.00899022862396226	0.0117106244290434	0.0107750687726890	0.00935249858675002	0.0102237575292447	0.00939323769240702	0.00834732563103799	0.0110862198015640	0.0134164376655846	0.00684835283960597	0.0128736315879405	0.00969301227384578	0.0123041854604726	0.0119334840375509	0.0133167385675244	0.0100016971978149	0.0151293924956216	0.0110478753281224	0.0112230747819201	0.121638608125689	0.106498361094568
0.159804824398142	0.0147724743831128	0.0131779386764581	0.0104675974640421	0.00859854569020128	0.0127631448471367	0.0104203016476711	0.0151864932121865	0.00922291880948352	0.0147573513134403	0.00850002539628223	0.0140806562895443	0.0143312673199374	0.00825920355233228	0.00849956859973479	0.00701020766990151	0.0122435977620405	0.00881805717143734	0.00759792404661863	0.00880922952242024	0.0110323857120509	0.00901493672692496	0.00764368145031895	0.0134581085852323	0.00756746938988128	0.0122019341737910	0.00989053852526604	0.0126786585419268	0.0112186836414714	0.0132010577348278	0.0100445788245088	0.0131270920729649	0.00993746738832796	0.0109153066929268	0.120687829720353	0.105685316035505
0.158405448800789	0.0126816951518285	0.00811938214193141	0.00638242281145885	0.00730571361916738	0.0117656040793809	0.0129644269984422	0.00991021333200523	0.0120734970507469	0.0116683030467941	0.0103629256012964	0.0140855324935488	0.00793159729984336	0.00793981527745263	0.0101824217380645	0.00580201193828595	0.0122443655194174	0.00939658327143578	0.00773531571188426	0.00958076648601206	0.0127490943438383	0.0107171917609640	0.00749738182092407	0.0111600126802055	0.00935751893527892	0.0117276139753496	0.00934090815378679	0.0107388163293966	0.0107653327040408	0.0124617556441175	0.0120534812751167	0.00839494761321362	0.0102608575376254	0.0106892131597021	0.119911754601286	0.104826880331711
0.157023641437336	0.00721557792270404	0.00663784373614027	0.00971386228580172	0.0105657340525964	0.00891046586367406	0.00959022961093418	0.0118453877228179	0.0129782882809484	0.0149499010512213	0.00716382937291538	0.0103457961902157	0.00887688483628430	0.00859316548920529	0.00738715713820152	0.00907858983136707	0.0135916038780867	0.00639682450083191	0.0115333008333445	0.00829387282406273	0.0123495487734321	0.0108814632131222	0.0113720271966864	0.0122850940119919	0.00766667139212273	0.0138498195204792	0.00642905763643726	0.0122026405723343	0.00841630547875218	0.0172028450246727	0.0155209855006756	0.0120806184139103	0.0114742431600937	0.00754066508446631	0.118542704892832	0.103832335570696
0.155644027720504	0.00500451057724596	0.00793254425145847	0.00894855103770989	0.0105390588197346	0.00759508596820559	0.0100104251112272	0.0107845348933277	0.0121014399129247	0.0121038032577110	0.00584853397845756	0.00832159969236323	0.0108249703490494	0.00925256806782225	0.00881447033806327	0.00844124592776556	0.0118560900778304	0.00711411724678231	0.0101793827964968	0.00794157159301676	0.0107797565052003	0.0107691285007459	0.0105782250921646	0.0107128948027455	0.0113064707261969	0.0115158563443572	0.00826186052209992	0.0123309452432466	0.0104223137069391	0.0141509351988571	0.0134128857876842	0.0136451203441719	0.0124585135472940	0.00879389191889250	0.117665652128988	0.102868833501285
0.154286732158956	0.00593050178001360	0.00961283030105972	0.00708514122971308	0.0105544017010003	0.00784532359472419	0.0108589651669387	0.00869191361035298	0.0103365712921743	0.00792846659098916	0.00641890351323244	0.00877653025593063	0.0114928017878052	0.00927079667982472	0.00958077493662282	0.00793381478661980	0.0108637035225190	0.00895110895110474	0.00918501462574834	0.00758607578979492	0.00967413408613752	0.0107457378113809	0.00950707948130858	0.00817389012475165	0.0126196898951017	0.00841264522360046	0.00958924181354843	0.0114761570074733	0.0125395370043270	0.00906174117282191	0.00907346165077442	0.0133778070664828	0.0122828469473541	0.0102910462503099	0.116936549697048	0.101978980296805
0.152980454202542	0.00750838051909163	0.0105497758300880	0.00649722073844024	0.0126447781770691	0.00938045557147271	0.00940003081135513	0.00727641800659520	0.00816942700493163	0.00977113513290220	0.00815533438504061	0.0116280886212758	0.00902652790289170	0.00789171057568566	0.00552710544029897	0.0103780324662265	0.0142037292856153	0.0102410960870077	0.0129090548159920	0.00623101216010222	0.0109360669209936	0.0111178009493450	0.0114880482677725	0.00665497853132790	0.00607668785932945	0.00965285926796495	0.00718305573779271	0.00936000634431589	0.0127450397198209	0.0102438339007992	0.00583603339521470	0.0101480379191562	0.00959220072366450	0.00946044940231885	0.116116201132975	0.101220657824295
0.151720748182957	0.00627355783616447	0.00922631217838819	0.00860826466840785	0.00844545147953988	0.00774830837045362	0.00733653591255833	0.00871011676792608	0.00711741180740888	0.0115299762838430	0.00667633524729165	0.00982942293225373	0.00934178675486452	0.00861193811541476	0.00566980173065351	0.00824052333578488	0.00951327537780020	0.00788348405141463	0.00991820910537267	0.00579804987926823	0.0115235453599694	0.00898306188902130	0.00809570545071603	0.00522514960072400	0.00636368003101681	0.00731147724459271	0.00949685819511979	0.00632261063023183	0.0109256562058339	0.0108134675231754	0.0102916535890487	0.0105179006545050	0.00831253243744349	0.00691519913492035	0.114919074365888	0.100495310645341
0.150449508753020	0.00658420024954712	0.00738687436559303	0.00869704329036479	0.00835947827555494	0.00682286051033795	0.00817933051994906	0.0104175093941841	0.00718181622256343	0.0105298566076863	0.00558988762593704	0.00832748266764430	0.00779165187771114	0.00901317536268412	0.00801439645995601	0.0104373736278289	0.00842380249304921	0.00653168943721017	0.00935765006498405	0.00581581814019583	0.00986958798185274	0.00706906215882969	0.00801337974038199	0.00791669479869930	0.00815658210552820	0.00794438609645563	0.0125679527296106	0.00798122926505445	0.0100940427226433	0.00989191611354696	0.00986882672071038	0.00898634553798650	0.0101501366818607	0.00448774036703854	0.113919276620161	0.0996710905353245
0.149170109872241	0.00763391568707030	0.00775642319096063	0.00748926385254878	0.00966336559134022	0.00702851049631368	0.00999611360974153	0.0109837061089152	0.00767086193664108	0.00838959834198091	0.00579875623781716	0.00858911649310780	0.00514903265669454	0.00876686600904763	0.00904169856626858	0.0123895927235520	0.0101676389659617	0.00615705471168080	0.0102873624239350	0.00634875016590478	0.00748264621206535	0.00666937049931427	0.00943667599575984	0.00942905636913150	0.00923829266444159	0.00955288330843520	0.0142290321084576	0.0105881403327649	0.00921548401881339	0.00949674458503710	0.00725111616789914	0.00688553507877538	0.0119372813656346	0.00442819578390397	0.113023312472718	0.0987665303740149
0.147891981253515	0.00801843289798079	0.0127657442273847	0.00589985672903433	0.00538291099512290	0.00818113112744133	0.0102772161856331	0.00817963050923449	0.00748374675010817	0.00898212401936345	0.00769208450226088	0.0116103731054560	0.00542986185576464	0.00729768376430300	0.00397509050910033	0.00829802224777469	0.0102985722502443	0.00533527970862780	0.00972889258989844	0.00740868355167117	0.00883580924307218	0.00897270954636180	0.00819490447685282	0.00244299719495421	0.00753702328088115	0.00904234682690536	0.0120158776705235	0.0103170663555849	0.00491217439154655	0.0127374120235246	0.00737242692348024	0.00849598146027717	0.0102531468122854	0.00801257823351829	0.112037107713388	0.0978222741367619
0.146768719259491	0.00763592609635596	0.00797158147503025	0.00771661991369943	0.00826716549889787	0.0103524388725017	0.00913263590505137	0.00758861996237196	0.0101171047840922	0.00863307313729908	0.00685474923126895	0.00869925859749763	0.00618106764402216	0.00697837236320181	0.00802442972205261	0.00981502868836462	0.00716754091550026	0.00815301583847670	0.0118653891568337	0.00652445878315755	0.00969877325709626	0.00899900331804631	0.00765749253855845	0.00852059292833009	0.00514304868856721	0.00816806407824499	0.0118540196900714	0.00664964835505719	0.00365894156227477	0.00920455561121960	0.00755596826871820	0.00758218830882208	0.0120634216660265	0.00971142902464306	0.111175351934127	0.0970397041140075
0.145621518630510	0.00718286824314284	0.00785199403815210	0.00746662105345708	0.00883669022247514	0.00959285150797055	0.00796058311436370	0.00810456885664965	0.00962755351102411	0.00805136055854071	0.00569967342641385	0.00781133509675317	0.00525710076659384	0.00984773073673726	0.00848876693436954	0.00868681864460319	0.00874751549062289	0.00782561017207403	0.0112948641476281	0.00760531982949566	0.00778754991775720	0.00757921276648808	0.00783341937780668	0.0106570459996349	0.00708622901169858	0.00852503834086365	0.0106572997011522	0.00553846600841690	0.00437455790372655	0.00763863662604664	0.00885187971744373	0.00807906044220127	0.0105379922858385	0.00987953988938914	0.110041975325899	0.0963397940888492
0.144436365250508	0.00706270513575246	0.00816684246074156	0.00718115033606267	0.00797944117487171	0.00803432117499574	0.00722071475677307	0.00855539500676718	0.00847904617409951	0.00794427706910056	0.00682182128259097	0.00868578714151568	0.00617579276633434	0.0107815841804805	0.00848178779567323	0.00743099217709925	0.0103040042081316	0.00658143683363948	0.00933519419477500	0.00882766038423865	0.00846117551460498	0.00711904900905897	0.00892690263115083	0.00988445480836152	0.00857857806473613	0.00818854334264591	0.0102108383971719	0.00667475702116957	0.00608388425193205	0.00882427381807374	0.00817286742487561	0.00858214494796583	0.00953264901605765	0.00902285470720983	0.109078554677100	0.0956414363591466
0.143228175097658	0.00728115022391534	0.00491455605830393	0.00788077558322589	0.00705033567437856	0.00751103698778795	0.00715384928942932	0.00833881578684823	0.00839260445641142	0.00862288936508375	0.00980965921694257	0.00960868975331804	0.00906834953491089	0.00824870752388751	0.00908905867005858	0.00838694830334799	0.00944932506591668	0.00670460295968796	0.00767047666251902	0.00897538976651723	0.0125993792716205	0.00891838010471869	0.0100247651705321	0.00599347364109858	0.00751374513419762	0.00636813338331681	0.0111947867675167	0.00831243426311217	0.00773787915793193	0.0103609821712567	0.00273131270844355	0.00784972127831843	0.0115714406033288	0.00778882875888519	0.108493133824356	0.0948738727360731
0.142106958417480	0.00618666814759839	0.00931377866468404	0.00578718571331724	0.0107000895576817	0.00556887821772941	0.00674431511994280	0.00861505701614118	0.00587229037354503	0.00881341515860792	0.00979957629735740	0.00840187209660100	0.00719253957940478	0.0102982252619775	0.00583616812814218	0.00811584668378262	0.0104188677780230	0.00917467507839987	0.00913040581597565	0.00765498484679416	0.00926229222651496	0.00837567254436692	0.00644900220712534	0.00904033485515459	0.00599468057929370	0.00930400869646223	0.00778680795454742	0.0113955799076763	0.00824662997188798	0.00486298430985229	0.00630785506592313	0.00497210713397260	0.00944017498126498	0.00861088587310459	0.107370435067262	0.0940254782829093
0.141033011595493	0.00969825855572559	0.00685657519267267	0.00953055085347699	0.00896109474289389	0.00875329321074232	0.00682424937476114	0.0101437157717889	0.00885649452646693	0.00723991290850069	0.00754796033630412	0.0104531355441288	0.00730138108863177	0.0114893450204431	0.0100305885996513	0.0101659105292564	0.00780785138925222	0.0122785446207253	0.00978617485744962	0.00581147427045632	0.0102127729722765	0.0127005358783657	0.0108020864998883	0.00789140933151937	0.00637168227483109	0.00739039492283942	0.00634542531027401	0.0103034548165916	0.00622029913231393	0.00443008567458989	0.00969358087836877	0.00748259112627603	0.0112660245548513	0.0115872749845944	0.106876669785347	0.0932701096379060
0.140005437923892	0.0102006351086155	0.00649079365636002	0.00901783334107601	0.00972710249585738	0.00701614279174967	0.00577250971883295	0.0125738129599421	0.00852948124923037	0.00949417442383702	0.00918311208058337	0.0104960500107420	0.0105592382929570	0.00887210069393732	0.0111892976765045	0.0132356974506440	0.00816255581973595	0.0129291376810994	0.00758042905006726	0.00838456782388663	0.0123653584937541	0.0138038574631443	0.0109162859185440	0.00964951535844888	0.00831495117452338	0.00693431117248235	0.00725094638122384	0.0109239223957034	0.00777891009583851	0.00970211622914554	0.00857786932725395	0.0105198401635371	0.00866931192670953	0.00887768959546193	0.106046066840028	0.0926229150917768
0.139039730925365	0.0100403287055882	0.0109066790284341	0.00792709538055412	0.00986404778962688	0.00659582450341285	0.00613645321471529	0.0129850850146974	0.00800437160324555	0.00993688701732707	0.0110098170876323	0.00850029570938801	0.0115341237102274	0.00477770840744592	0.0114259137516644	0.0154295555610259	0.0101848376320081	0.0126289938640577	0.00627601354736977	0.00962570852954037	0.0117172125132540	0.0131707851800248	0.00963212305149271	0.0120340491912122	0.0113873667302165	0.00947985797313710	0.00743394874422360	0.0102555964494951	0.00899663033882496	0.0108416211205695	0.00659939687387478	0.0103833424164367	0.00808044347270818	0.00676723468148627	0.105251421433014	0.0920058149377112
0.138102502138277	0.0113193033410222	0.0151422450171217	0.00905807722476314	0.00929594142166198	0.00974202318747280	0.00844779778110356	0.0109664202396918	0.00902263087654115	0.00753983354027137	0.0111235897060385	0.00689291457030877	0.00932382593558489	0.00509767083423419	0.0130061273094126	0.0153936718748568	0.0107552895899443	0.0116395448955582	0.00799373224155734	0.00851645621835001	0.00897419187628166	0.0117642878132521	0.0100473050199098	0.0128863216334580	0.0151457269961296	0.0122206425441974	0.00755461246161572	0.00697649492740253	0.00811277004918843	0.00757213971980886	0.00826949358392510	0.00874302812414146	0.0113523601980070	0.00947498819017689	0.104585073034773	0.0913324256749331
0.137101396021741	0.0139131455159411	0.0153654229404036	0.0110747088512725	0.0129660253241605	0.0107006837661896	0.0100755761402285	0.00962244970019741	0.00960774353370812	0.00849275794241555	0.0102886710811566	0.0100730571920389	0.00765956374355718	0.00850938546866514	0.0165568404329933	0.0121527823559952	0.00838252547202868	0.00842650590442145	0.00805277342401758	0.00888817720871531	0.0119670163012468	0.00977042591414475	0.0126130602489919	0.0116228010448752	0.0187138560512133	0.0121761596502536	0.0115022795825786	0.00680595469368513	0.00730465755177371	0.00653077305431263	0.0123218402825049	0.0126527868463139	0.0105193855260173	0.00973356578025275	0.103555066647560	0.0905645586235109
0.136005943753592	0.0146163620923717	0.0122521606992527	0.0151461743534905	0.0169247353176957	0.0128299843240090	0.00891000752826689	0.0104410278045130	0.0111045300860489	0.0109658593790871	0.00660789467938921	0.00743584898213297	0.00964296028036605	0.00737897081328702	0.0193180856634990	0.0130584521146457	0.0136849929656182	0.00954254992566108	0.00732606285187178	0.0112809314484608	0.0146860782150811	0.0107544737789767	0.0143290036229082	0.0135173493715044	0.0175736790522864	0.00747750525043721	0.0157724709897711	0.0133895592709189	0.0121410602335756	0.00993465368051283	0.0142689234051766	0.0119211619228163	0.00897467121457555	0.0120511612490382	0.102843236580645	0.0898156515879991
0.134852914410200	0.0143205816421532	0.0135652315619287	0.0107444688208680	0.0162296944483459	0.0138509193689789	0.00721479443132304	0.0145538057522338	0.0138748020901760	0.0128712196842015	0.00750019682592528	0.0150582230941455	0.0164939676939746	0.0137646636669791	0.0182588850485452	0.0129877473896264	0.0127064517102572	0.0112286544546563	0.00662845511745148	0.00874396398159263	0.0146375091136468	0.0128571870869113	0.0177023795982957	0.0143093168379690	0.0157514558102433	0.0128864890758407	0.0172374400275062	0.0135132652315157	0.0128706900120624	0.0146684304955551	0.0100539489612188	0.0123903491106175	0.0125349203847863	0.0144090482944488	0.101700857288250	0.0892012319040974
