0.151734223802654	0.0134533310590921	0.0118107462636960	0.0132298137093760	0.0124703123227703	0.0116987552851870	0.0116576676597326	0.0137520969365350	0.0152635708541119	0.0118725922981642	0.0128714147359049	0.0132773041253967	0.0110214762344645	0.0135527434387590	0.0138677512036414	0.0160741534166713	0.0130125429065828	0.0132440148826865	0.0132087104683843	0.0150723213702787	0.0125402626944951	0.0131237641521917	0.0143318559550594	0.0115539736482880	0.0143612554693454	0.0141809781089602	0.0130381727703063	0.0140878660738448	0.0130692759526892	0.0125370320985920	0.0138317640676658	0.0127313457010887	0.0153138534600574	0.0142171934261531	0.0116228948646743	0.0123567255658234	0.0155248136268679	0.0132334590095093	0.0128645625621680	0.0130122851680061	0.0141343474030613	0.0148277459547006	0.0121843113675086	0.0140495247044770	0.0140873462452275	0.0137132311173143	0.0136891370002608	0.0138451117435622	0.0135106129051895	0.0145443247667713	0.0140947052231074	0.0115406617395397	0.0133116805008916	0.0135564977495664	0.0144385692542618	0.0145668717948753	0.0123432351218043	0.0129226666395823	0.0122388791386047	0.0121992173908232	0.0137317560479317	0.0157366904302598	0.0137684175788749	0.0145852302423858	0.0140690903200135	0.0142778127377760	0.0133786474876704	0.0117354346341502	0.0190991362191267	0.151051766436438
0.150475648075358	0.0133641576896711	0.0116698376529241	0.0134962731347681	0.0128049214437036	0.0116486705689151	0.0117756622326885	0.0132862788364855	0.0149640923398455	0.0122528457408021	0.0128996062324924	0.0132875499378063	0.0113623414932092	0.0131580660881764	0.0135378516324575	0.0151782570775005	0.0130195651299177	0.0132181549493387	0.0133478381455778	0.0143973904382343	0.0124298801566649	0.0133269751904176	0.0143218809849658	0.0115931214704919	0.0141460874029939	0.0136892146795137	0.0125565010682053	0.0136717002773594	0.0124950690423555	0.0121670914852692	0.0141055539160468	0.0122830118487755	0.0149661023779836	0.0139466576957839	0.0114433239921204	0.0126201225658957	0.0150241799611967	0.0124036968160779	0.0128140361550390	0.0132215836344845	0.0137926909945745	0.0146299098302314	0.0120018368221647	0.0133794685778938	0.0143033114282138	0.0132704122490533	0.0137620671851191	0.0129911999428512	0.0130041433739539	0.0145320357938251	0.0141773329659564	0.0112072240977822	0.0136314540072052	0.0133217091256297	0.0141323568889905	0.0147032106485771	0.0125343149753191	0.0131514702770237	0.0131067065656503	0.0131475782541337	0.0133920380960474	0.0149739646431409	0.0139976653841724	0.0146204679815429	0.0136040682370992	0.0132000370002086	0.0133554609237185	0.0119992583433548	0.0196605273027808	0.149768437959439
0.149273489112401	0.0132486406949834	0.0117501446312909	0.0139485789302834	0.0139460680733804	0.0124260815448056	0.0128266390817008	0.0127621805817724	0.0132448872392566	0.0128597417366863	0.0134022405839041	0.0135644000778867	0.0130325902860178	0.0126955540987349	0.0129115480317021	0.0130800821932564	0.0125366118800663	0.0129620755041943	0.0134364160818788	0.0124922301977121	0.0122432587492752	0.0135149292547576	0.0141051551404752	0.0121377421598780	0.0130008740913086	0.0126950315299965	0.0124239454746947	0.0125686234417867	0.0122368361230272	0.0124193728221388	0.0141873653380639	0.0114601484439224	0.0140888886834045	0.0134281272988787	0.0120639504328896	0.0136425809956534	0.0133716541354600	0.0119096126916636	0.0126012358737280	0.0135427597884376	0.0131576376317787	0.0127011215460917	0.0122957918287429	0.0126809153936604	0.0139499429649860	0.0119597267517363	0.0133801921130964	0.0120399465480660	0.0122660813239619	0.0128986563681820	0.0139047425256420	0.0122782675716615	0.0140147103360634	0.0129811086660400	0.0135578726714819	0.0144806660960321	0.0129105399962545	0.0137801159766356	0.0139694446897006	0.0140459494429482	0.0118542441643756	0.0134394997335821	0.0136307924260868	0.0130629908668642	0.0125593961009846	0.0117847180725932	0.0135901380698938	0.0127938483923708	0.0205503178421719	0.148291744873782
0.148048400975859	0.0131308408964344	0.0118307666451529	0.0143913393915816	0.0150116606505870	0.0131653336467388	0.0138079295797551	0.0122095687640054	0.0112430074384178	0.0134453936575779	0.0138918437969056	0.0138386184523793	0.0145270415009736	0.0122102452004699	0.0122459568793048	0.0105430549772655	0.0120287421466201	0.0126979775640637	0.0135253630090349	0.0102113865433538	0.0120516812890957	0.0137022973136593	0.0138826459852729	0.0126644763731745	0.0117301850723670	0.0116038442705069	0.0122885023798019	0.0113451301814306	0.0119701484990956	0.0126692797205204	0.0142695853846643	0.0105634371812560	0.0131428133000857	0.0128827924057519	0.0126604111466880	0.0146035310010205	0.0114616097434870	0.0113884178032330	0.0123824166830531	0.0138598496417425	0.0124829213740805	0.0103938569815833	0.0125859523415321	0.0119333169830474	0.0135834112794156	0.0104694049493071	0.0129827742276278	0.0109950754686662	0.0114718755860273	0.0110038976328050	0.0136236604281163	0.0132733581126568	0.0143917452355087	0.0126274892656676	0.0129512999666115	0.0142521821714379	0.0132800085152359	0.0143876763653446	0.0147904629439482	0.0148990919286905	0.0100637668886132	0.0116854134188565	0.0132496295084966	0.0112720363013155	0.0114065953829709	0.0101555663309785	0.0138233063198117	0.0135497636795189	0.0214121920943434	0.146783974836611
0.146843488668465	0.0122386154883280	0.0119405780524528	0.0133563161151974	0.0133987159561766	0.0124628610845866	0.0126042538838115	0.0123343200247486	0.0111675915386388	0.0122132222025652	0.0127868764464239	0.0135031412846372	0.0133124398426261	0.0123492187613346	0.0122318481045986	0.0117493786149609	0.0120158106193839	0.0126926673605840	0.0130673892001332	0.0114823310618620	0.0119512614836267	0.0130310075918230	0.0135662451916013	0.0126120945225856	0.0115379120185396	0.0120456053022361	0.0124015241766547	0.0112397099502899	0.0125393367881522	0.0134748755438121	0.0132957455440175	0.0116543032230337	0.0119275320362756	0.0127499057000818	0.0125852904002114	0.0130253534575111	0.0114566391248034	0.0118555187591721	0.0125318573496595	0.0129664933843426	0.0131970339990423	0.0122190261601232	0.0124681277986518	0.0130474212465959	0.0128513325057641	0.0118059817662204	0.0118824014575215	0.0122713174459817	0.0119461631118812	0.0117787101178883	0.0126515371263829	0.0130945573447161	0.0142788438533087	0.0127891639318906	0.0123935527459995	0.0131037541495375	0.0125557019041795	0.0136623251258212	0.0142347008342960	0.0131708810476933	0.0111575721548982	0.0120323860320299	0.0125926763008212	0.0118950319113068	0.0123592948078761	0.0117185170345415	0.0122278175369290	0.0123494351907099	0.0206785361191017	0.145770015310632
0.145616763610689	0.0112385170980355	0.0120514391192591	0.0121691515927269	0.0114384433014184	0.0116612078373085	0.0111777528037753	0.0124801185503809	0.0111569673648524	0.0107589196605903	0.0115058561250438	0.0131357372849057	0.0118626364886388	0.0125073470293245	0.0122384101086857	0.0129583796842114	0.0120184648140983	0.0126954297043807	0.0125696941535631	0.0127346101064798	0.0118518657874910	0.0122864594146834	0.0132359628746259	0.0125411301510015	0.0113771739478902	0.0125220626756609	0.0125223115641542	0.0111696162577583	0.0131135750618893	0.0142588359650965	0.0121960766705115	0.0127153552273015	0.0105514343922390	0.0126276722905762	0.0124882355620564	0.0111086011027823	0.0115156296526349	0.0123385215023161	0.0126923305711259	0.0119540152386097	0.0139211985574505	0.0139265177309829	0.0123351211741089	0.0141348779446237	0.0120546139261386	0.0130931257098968	0.0106310355875278	0.0135003959463953	0.0124444800236683	0.0125909133906336	0.0115627645901445	0.0128750480469413	0.0141485378445755	0.0129662676201836	0.0118057720957918	0.0117978967770760	0.0117411369595050	0.0128427292521709	0.0136048352452369	0.0110534102013474	0.0122428541682185	0.0124386137493629	0.0118832272525278	0.0125649824602924	0.0133113993093005	0.0131925446098844	0.0102970493580033	0.0109320748952645	0.0198573568603010	0.144754119231149
0.144436181820465	0.0108139837653959	0.0123535283725406	0.0112315999538246	0.0105781899154596	0.0111924480328639	0.0106780203486938	0.0122965156264706	0.0116398901302339	0.0104788955717630	0.0108687897563587	0.0127420201980447	0.0109566165708166	0.0123074949166548	0.0121490359745700	0.0131706972847235	0.0121578325681961	0.0122392753981821	0.0123399251385540	0.0132230036243937	0.0115704622952886	0.0116803663288587	0.0125181794633562	0.0124775035775343	0.0112587837005989	0.0129226850153333	0.0122947329808759	0.0113651330056369	0.0130859218434153	0.0138590563777076	0.0110589977143348	0.0133374590799361	0.0103069993769063	0.0120195205737118	0.0126131211490908	0.0103684161064798	0.0116224627544633	0.0128082194973966	0.0123932704961518	0.0111906479971522	0.0135845046029470	0.0144310097431741	0.0120920504976575	0.0139219969449340	0.0115719975376103	0.0133521340465984	0.0103322780104206	0.0137859955316606	0.0125828464604739	0.0125277214011068	0.0109404843666022	0.0126477262797395	0.0134828914747725	0.0123938785514176	0.0117829881637447	0.0114145548295980	0.0111909209926330	0.0118855849597699	0.0128698498643875	0.00981721612101891	0.0128047570757459	0.0122173287093579	0.0116968621838356	0.0125277969551894	0.0137869986513650	0.0133469291899601	0.00975680080191521	0.0108879471751528	0.0196443292084928	0.143642728934287
0.143338854956066	0.0113601702958042	0.0129264626009031	0.0108175611311462	0.0117559175969381	0.0113007095763948	0.0117500310886831	0.0115882243149614	0.0127867957412235	0.0120649742534733	0.0113818310517168	0.0123132811786976	0.0111129348318652	0.0115348243644535	0.0119113468649449	0.0119194941322361	0.0124972037557050	0.0110055204433521	0.0125402589530671	0.0126757793120561	0.0109958492041915	0.0113377680585604	0.0111220808458716	0.0124256971053818	0.0112079236761953	0.0132227186438480	0.0115067246874618	0.0119422598855249	0.0121271603682637	0.0114386749502942	0.00992039782140348	0.0133926922045492	0.0118476257182313	0.0105604284207786	0.0130636227869089	0.0117373706626683	0.0117997790838632	0.0132660608274332	0.0113404294950002	0.0109149401064158	0.0114662602083416	0.0132833546918172	0.0116751239768308	0.0115742421862566	0.0116352189842207	0.0121183076831935	0.0115660577081106	0.0127107805526143	0.0121894846568137	0.0110869954434133	0.0111590014187552	0.0124113185883729	0.0118830258019833	0.0104986819403889	0.0126124055438499	0.0125412802274911	0.0111163569486056	0.0107133233479620	0.0119733660144683	0.0104596128108324	0.0126798909643661	0.0109760135999282	0.0123339807602957	0.0113901411667494	0.0136149921974597	0.0115201080008431	0.0115747152835349	0.0128919304963226	0.0203782429450559	0.142393605827979
0.142221049356812	0.0118867889879469	0.0134808731369995	0.0103822748157731	0.0128370453324457	0.0114090986620851	0.0127423121919386	0.0108252723508641	0.0138499244711748	0.0134798696127870	0.0118779247205064	0.0118641672182681	0.0112687411252157	0.0106972221903445	0.0116661650685756	0.0105043658509564	0.0128311283458977	0.00959858120810196	0.0127395594031995	0.0120975027760826	0.0103827493084821	0.0109806044985139	0.00950470412074628	0.0123731095740927	0.0111562776419630	0.0135192335672399	0.0106511034968744	0.0124985781081274	0.0110739830306331	0.00830364597555055	0.00861792700566747	0.0134482924826459	0.0132237508404184	0.00884420157488297	0.0135037339215842	0.0129751747338484	0.0119763464695038	0.0137133306060270	0.0101659789692725	0.0106289830240851	0.00882254295371367	0.0120123600497563	0.0112379768907673	0.00857067179243587	0.0116987773521408	0.0107278706071911	0.0126918784831039	0.0115224093048864	0.0117785228041460	0.00940908959432661	0.0113756179779905	0.0121676855327825	0.0100092503123623	0.00814658997089090	0.0133987198883514	0.0135855600500699	0.0110404742508384	0.00938066035944796	0.0109931317273595	0.0110711437303541	0.0125524113542962	0.00955882214540910	0.0129461676609512	0.0101109091446552	0.0134388871966643	0.00931631217351405	0.0131595039104900	0.0146414491392780	0.0210941640244416	0.141119729303396
0.141154204489838	0.0121546481161997	0.0122641466741977	0.0121643111268415	0.0120620490181160	0.0115810970357314	0.0120728491758880	0.0112756559676997	0.0116369056469536	0.0120477851881506	0.0115865982328508	0.0113665273612031	0.0115804540440298	0.0108456843627534	0.0122709421595398	0.0112691261530995	0.0119083130951320	0.0102754335376054	0.0112249207300732	0.0112783429381007	0.0118816075257647	0.0116934982350878	0.0104129389369556	0.0114307300343461	0.0121004621437957	0.0123435347459987	0.0114321694657586	0.0114120369998136	0.00983339572631751	0.0103797198244920	0.0118922206989290	0.0129586739570048	0.0120055824308435	0.0108641266502041	0.0117595027219607	0.0120703248092286	0.0119251616534804	0.0121747737561854	0.0112892165852517	0.0116550247142149	0.00909325193106726	0.0118528791099203	0.0127536567122604	0.00890613103164883	0.0112063592908866	0.0109280734225371	0.0115552293662474	0.00985992297721535	0.00960015546788432	0.0108703494319801	0.0118407203412965	0.0117427818252693	0.0101250009824865	0.00948359499041311	0.0116204924947415	0.0120236201471281	0.0113698174131856	0.0105649843285849	0.0100397980170675	0.0121196443325238	0.0113873227467333	0.0111512149387090	0.0119112842452401	0.0119192067944313	0.0126922978203589	0.0111915770173413	0.0124487537361653	0.0137297033239980	0.0212583977648853	0.140132985468449
0.140075576231938	0.0123931138797958	0.0106607090053413	0.0139302818771889	0.0109948686894158	0.0117592869741603	0.0111540264646617	0.0118410715046032	0.00830734464905029	0.0100060870254340	0.0111935656063575	0.0108373312957226	0.0119039390141844	0.0111037985652756	0.0129403978668864	0.0122150519795742	0.0107361394546815	0.0111312459504035	0.00920523893905982	0.0103600020268835	0.0134184440894162	0.0124800905819023	0.0115081835804326	0.0102788262426609	0.0130832736316627	0.0108343326708134	0.0123349855002256	0.00997925648986372	0.00838694240106660	0.0125754471705058	0.0148129077170781	0.0123799485975485	0.0102869119373266	0.0128990459032404	0.00935793836944922	0.0108104656838367	0.0118477405049499	0.0101102228370657	0.0125414854495890	0.0127343981661775	0.00970126524129845	0.0118242538669850	0.0143020332252199	0.00962543877215114	0.0106193235373933	0.0113062448465231	0.00997851756582657	0.00778295517337448	0.00640655196454639	0.0124592177157325	0.0123193024024255	0.0112769548906550	0.0104742171983674	0.0110120807754614	0.00910309433515988	0.00983207002696737	0.0117361117680588	0.0118783855031871	0.00899043591620608	0.0131407859762423	0.00993758087526014	0.0128287705279954	0.0105501701686280	0.0137770554397270	0.0118216312517076	0.0131719670611357	0.0114099097554779	0.0124145706872803	0.0213636037637672	0.139163201108542
0.139041797298882	0.0121703747008148	0.00902617631481601	0.0147026148215516	0.0115434683178116	0.0115307510012379	0.0113908928155176	0.0113888314196595	0.00876284235356027	0.00909484261682700	0.0116772279701576	0.0101864442186301	0.0113729576645308	0.0109900774092425	0.0126139488774877	0.0124408499568637	0.0102737255372367	0.0119326600486069	0.00904237687468658	0.0100723714436379	0.0129800898245201	0.0117504249108998	0.0121061737956558	0.0107320639141205	0.0125527617042129	0.0100572101219325	0.0126061576205864	0.00953078452747099	0.0107145930860939	0.0124101059490332	0.0151066585200626	0.0121492229230616	0.00985439793190520	0.0137969804273365	0.00867657433508751	0.0106937183802871	0.0113306744279779	0.00913413708951219	0.0127757357080076	0.0124730299652702	0.0110772897968418	0.0118370897133100	0.0146516467304340	0.0102917851475417	0.0107281330863670	0.0124096809869195	0.0103164180613886	0.00864269161229195	0.00892271880247993	0.0131004408923705	0.0117528423232972	0.0105296700532329	0.0117328758110967	0.0116659617749212	0.00827239285302951	0.00964907609366808	0.0119022572896072	0.0120310083343622	0.00956430782477187	0.0131819152143838	0.0102628743983575	0.0131065877654229	0.00956085826667406	0.0139165410030045	0.0104622417568201	0.0133228091526190	0.0111512935678924	0.0115248525574601	0.0216092965593215	0.138149657431373
0.138064285029186	0.0113793427307935	0.00739388555356109	0.0145044929626731	0.0137323324669880	0.0107991272564180	0.0128881008435910	0.00958165646050113	0.0130687098363538	0.00987173481171794	0.0130640903638322	0.00937301763418605	0.00968523577735024	0.0104290839145920	0.0110210191358207	0.0118734803039224	0.0107430787814010	0.0126898513598164	0.0111046481770536	0.0105761417006960	0.00991328106605048	0.00881818788926874	0.0122132022897091	0.0128385605216227	0.00997034116555897	0.0103310592070071	0.0121895309736463	0.0103711115599795	0.0155409624465371	0.00929978292999082	0.0125110271574098	0.0123459229444521	0.0110827119758655	0.0136359744994864	0.0103773254571709	0.0119349682049488	0.0102286577229236	0.00981474315546021	0.0118886925906974	0.0105230277827845	0.0130845975917676	0.0118979390241943	0.0137055517466432	0.0109134535330399	0.0116192832818262	0.0141694999407673	0.0126775346796788	0.0121578567989161	0.0149129021310281	0.0128040800272644	0.00975809698642852	0.00938755369539210	0.0137731018090308	0.0114768660393625	0.00989407014908454	0.0118779559759292	0.0118452999464096	0.0108794000378487	0.0117346509653510	0.0120877790524374	0.0124686829317971	0.0118568607509169	0.00916288742334546	0.0121044008462578	0.00829526179406919	0.0114035130906814	0.0118557065420169	0.0112591491397965	0.0220128190654066	0.137086994292242
0.137067254971968	0.0106183292794436	0.00595746827771750	0.0141522746412538	0.0153316106637850	0.0101915678853398	0.0139914311806227	0.00831489089462057	0.0158549033495589	0.0108315621663227	0.0139554143320411	0.00877939252993573	0.00819871517919074	0.0101729992418085	0.00959659118231920	0.0111639175102626	0.0112250870741556	0.0133892079340880	0.0125141722694812	0.0110235812517619	0.00632281592648142	0.00558809790822807	0.0120937782091183	0.0145160485630076	0.00757887581548491	0.0106465279631805	0.0117736031835717	0.0110642177181547	0.0187573940545008	0.00539204994071404	0.00942991703198535	0.0126613222822321	0.0120147673367582	0.0135586082732732	0.0118234942533724	0.0127715473710302	0.00919687416015248	0.0104496564873112	0.0110284235570285	0.00876175202089032	0.0144885149880098	0.0119071558697449	0.0126318749889620	0.0114784368515409	0.0124595711818457	0.0157592315186418	0.0142740904694973	0.0144216041763443	0.0185746797671769	0.0125923159022386	0.00776439639023027	0.00876066311410333	0.0152778004737302	0.0112697857061530	0.0112476650066425	0.0134448668736488	0.0117547979596316	0.00957636515149746	0.0132721338502420	0.0110404677672794	0.0139407772805979	0.0106404847333186	0.00886701535966340	0.0102125898990026	0.00617010626684786	0.00938802015750980	0.0123376907567735	0.0110644484463176	0.0222870541334036	0.136012130192781
0.136033900332132	0.0107736756961293	0.00963226170593514	0.0122051235037295	0.0138043577654980	0.0112876916527505	0.0125330446708368	0.0140610415971439	0.0138922684050191	0.0136245739377612	0.0107885554485328	0.0108442182875764	0.0114383206102027	0.0128341898320942	0.0121069840072132	0.00921079658423357	0.0119453446599068	0.0138500796530325	0.0102908429972216	0.0110929055537242	0.0101903030842023	0.0111355767803874	0.00947164062028012	0.0146773123358619	0.0133425125259707	0.0113786947107352	0.0115390087159849	0.0108439873663288	0.0170638132659707	0.00872337132651805	0.00822559057922206	0.0140538377076916	0.0110830315185239	0.0143031568214711	0.0128820251984768	0.0104491435046656	0.0101396697046364	0.0109796308205560	0.0111782053743022	0.0123495060231096	0.0122112416285262	0.0114010577056715	0.0109431324558500	0.0117477800384899	0.0132924263831751	0.0173012547082969	0.0115086190076281	0.0116487296244696	0.0160850509562132	0.0132743585687818	0.0103309119928945	0.0133340530960848	0.0138378541553691	0.0109301401620882	0.0120076326912715	0.0116363772023867	0.0113388602829268	0.00805646534804361	0.0116106295164979	0.0115541272994720	0.0109204473149729	0.0112230567495369	0.00972226457887278	0.0106942196145735	0.0103551372207287	0.0102244782001668	0.0108751072297851	0.0116277491123420	0.0213145179344586	0.134992469891463
0.134981323947795	0.0109284591920199	0.0122755628761462	0.00985331587189102	0.0120656858729634	0.0122967754026180	0.0108616606383897	0.0181019259489334	0.0115749948271448	0.0159585228878948	0.00609789349093009	0.0125918576342658	0.0139692460709987	0.0150534213172683	0.0142004631451819	0.00667936134389160	0.0126317271676543	0.0143008521472336	0.00739254484598513	0.0111625424943272	0.0129768118678934	0.0147573452469992	0.00570548543796759	0.0148385401477738	0.0173179325722510	0.0120737456697169	0.0112969257168249	0.0106167320389412	0.0151608419726239	0.0111188606172156	0.00679464881897344	0.0153334338067329	0.0100538378604002	0.0150182959518120	0.0138701522539430	0.00739413343929795	0.0110109302774466	0.0114905248902993	0.0113275954129482	0.0151351222463434	0.00936236160653144	0.0108655520880164	0.00891679380937429	0.0120139025784363	0.0140843308611247	0.0187313939808053	0.00777016035329432	0.00791333485187658	0.0130960006401488	0.0139298844960521	0.0123964589660948	0.0167313535732473	0.0122109600660809	0.0105757394266313	0.0127297983156730	0.00946336404124879	0.0109023064464352	0.00614951106663396	0.00964450704419641	0.0120511152124638	0.00658441396626759	0.0117826958678387	0.0105163176804589	0.0111599568592812	0.0133092414499753	0.0110055672274625	0.00916241843333516	0.0121706779939379	0.0202841243497457	0.133953887665662
0.134037346884598	0.0104638654034092	0.0131675124906853	0.0124664509529073	0.0101942840782775	0.0148553709789812	0.0126100236190246	0.0169718634397781	0.0127978362450179	0.0164345841591404	0.00701633892415316	0.0125940617177470	0.0128977743861295	0.0132285026811177	0.0143835336338147	0.00831694564846810	0.0114980984351630	0.0166248945314312	0.0109324416318903	0.00976728746425861	0.0153662421154135	0.0153443470844583	0.00729298389798265	0.0122153802453122	0.0181807428860245	0.0135679240027978	0.0114811335051335	0.0136986258421989	0.0142323058557324	0.0123146757854672	0.00771958847544883	0.0143549547871476	0.00994570395316435	0.0160059996583945	0.0124319523142189	0.00955912593050297	0.00981997455104708	0.0130493037284721	0.0112532801970886	0.0137608274403145	0.0124391992910468	0.0123006051348089	0.00887549353526340	0.0138924192301529	0.0140458904282032	0.0182906058256618	0.00926396641783910	0.00609821889888851	0.0143940845111412	0.0134423516262229	0.0140015190896073	0.0155871185913312	0.0116791237531584	0.0102666908487627	0.0133474076175988	0.0104837658747575	0.0112425578253289	0.0110605172910613	0.0109497899662107	0.0144670583911107	0.00733002098868088	0.0115299686603041	0.0118344627367981	0.0111530452149067	0.0132859603512279	0.0118829231858893	0.0135725022753294	0.0122231993075765	0.0212377322932229	0.132990659810238
0.133112854346442	0.00978161610425729	0.0136454983994232	0.0156733061022635	0.00793039076322061	0.0174279206556512	0.0149414851039962	0.0141307895609332	0.0148046596462792	0.0164416125003235	0.00934987317882023	0.0121238897110372	0.0105244479002212	0.00951712268786206	0.0140687548424512	0.0106026161673079	0.00959237999010285	0.0191236700024065	0.0147662776023429	0.00756246738578741	0.0174721374948448	0.0152160092403624	0.00980781633672921	0.00748852579595846	0.0183125970352958	0.0151322137779086	0.0117822381676879	0.0169103118232752	0.0135929979066519	0.0132030671373794	0.00911538036316301	0.0125602601674877	0.0101158754226731	0.0170245316307331	0.00990379304265471	0.0124260825654440	0.00768677874255851	0.0147131582034236	0.0111133338428227	0.0107770309441902	0.0160944958456900	0.0140607021276088	0.00945057902121867	0.0159414961778722	0.0137731256754559	0.0172837874611237	0.0118027946312486	0.00501590352268217	0.0166805731902161	0.0125836006835401	0.0154089573875566	0.0128830128040031	0.0114921422757827	0.00996245951556993	0.0139241401029104	0.0122197706828830	0.0117860803075934	0.0154717236075044	0.0129071219345339	0.0169941545395924	0.00942424654398433	0.0110292696756879	0.0131745209052999	0.0110129495820719	0.0124802841410202	0.0127451973364386	0.0179910311317246	0.0121397948598107	0.0226822897341022	0.132036840091404
0.132174920762886	0.0104134533311111	0.0125277352933446	0.0156177500489864	0.00856480690811345	0.0189029075033322	0.0173838431839631	0.0136602944632863	0.0157440367436056	0.0169726580583211	0.0116767002922323	0.0124907164562138	0.00936503896509012	0.00883636556694078	0.0130418460669828	0.0107746670730025	0.0103459030932783	0.0192758142050228	0.0159289059428662	0.0102949065414406	0.0186372621561207	0.0160309212758742	0.0120615537373465	0.0110372850618987	0.0174142419563624	0.0152067365152361	0.0127433918699148	0.0181339749348478	0.0135835634461667	0.0137297521694668	0.0104941634268352	0.0125817481473379	0.0132573337290180	0.0174748055520980	0.00952704401324333	0.0143375588117366	0.00671361635015760	0.0153661335688160	0.0102768104373825	0.0114932500997149	0.0164234237287216	0.0153455018277853	0.0137794414647551	0.0158760462947578	0.0133865132115814	0.0152548995579626	0.0137716868727934	0.00927204151801285	0.0157452416673547	0.0137638680146301	0.0160799696079145	0.0123214295538775	0.0121802538660417	0.0110813289834158	0.0137153797848238	0.0128407199670399	0.0127763602213917	0.0157597345580155	0.0135874379651075	0.0175015021233567	0.0115420225409569	0.0127332216596932	0.0137084634481753	0.0114623468020265	0.0129816957010676	0.0121019314203715	0.0192374586072445	0.0135656789589042	0.0222188328837960	0.131039456728669
0.131222913329449	0.0120742371456630	0.00942082087563567	0.0125342760348978	0.0114654844235475	0.0195884681666940	0.0198703190242803	0.0155931765823468	0.0158715973207018	0.0179451718913825	0.0139729361028524	0.0135703572920366	0.00973173076657026	0.0114932020294361	0.0111695687430759	0.00912043995689125	0.0131583532831570	0.0173260925129911	0.0152096960885644	0.0153391262199893	0.0190895599232652	0.0175970025665532	0.0141641909000654	0.0182911589666288	0.0153947201977100	0.0139311732038942	0.0141884342873419	0.0179026343225469	0.0141587949819978	0.0139591290111299	0.0118517032289336	0.0142833861976671	0.0177200691480862	0.0174404613892646	0.0113530362225744	0.0156777049612500	0.00725422623702976	0.0152059515449272	0.00860518937021108	0.0151830531195518	0.0139235865846744	0.0162889696233829	0.0193333981288989	0.0138383818478348	0.0128839229704578	0.0117772287157671	0.0154000959601792	0.0146357245932517	0.0111262842354340	0.0164316735274481	0.0161546666754475	0.0139914271278449	0.0135548837242120	0.0131844735928495	0.0127457268905737	0.0125857109901870	0.0140890462427763	0.0125478370723024	0.0132718970528618	0.0163240797193667	0.0136482831142515	0.0158289613824083	0.0135856369001975	0.0123979138649153	0.0145708503458698	0.00979981588518274	0.0181784837773584	0.0160153709288130	0.0198727187398433	0.129999352935005
0.130262913430421	0.0125905297362012	0.00898318918119350	0.00947640925338842	0.0137192264994953	0.0200701855221062	0.0209197937855904	0.0158040231868437	0.0158918694859490	0.0176257569049060	0.0149225620455803	0.0143575263228145	0.0110185276275201	0.0124217711485771	0.0114260387579949	0.00825620979893835	0.0143352000588093	0.0166853835258787	0.0147389732436675	0.0169387174846187	0.0192095724620127	0.0182318549969023	0.0159448041377603	0.0211333416474518	0.0144328847095789	0.0129529810696786	0.0152100352072286	0.0178810212677682	0.0144976766302013	0.0146224221200675	0.0121825136595790	0.0149621748231099	0.0199735359239110	0.0170926981525543	0.0120187912566467	0.0160238463683104	0.00826458241102508	0.0159492258509873	0.0105718484921998	0.0175804891590517	0.0130301391162757	0.0167094100537112	0.0219301302342336	0.0117422953817878	0.0120022069829889	0.00894477916793370	0.0165799137428292	0.0173564386478301	0.00773349348896995	0.0176482007180142	0.0160459418730546	0.0144013976600010	0.0140350283912612	0.0144340562365039	0.0127861652678301	0.0132391867984572	0.0142538004967406	0.0107126545021062	0.0130297522722177	0.0156843497581368	0.0159207911933912	0.0169828196045397	0.0137405362128745	0.0128708980051261	0.0166272809792938	0.00881168776277391	0.0173911644525042	0.0184992450566412	0.0192137105394559	0.129084918507804
0.129305475942050	0.0108597386793282	0.0142352939651735	0.00808988008827373	0.0155364361388791	0.0201481512021821	0.0192950401779851	0.0121847720797132	0.0156801508019731	0.0141969034510983	0.0134846263666806	0.0146479382549703	0.0137960489557306	0.0103697789271316	0.0157070586385149	0.00959079296472073	0.0128279603721297	0.0190776453737647	0.0148740236782086	0.0130437946940208	0.0186176637019308	0.0170365038151517	0.0174322452489223	0.0184333770691593	0.0161592989996864	0.0128562723145733	0.0155505325312270	0.0183113131165770	0.0143624590888145	0.0161174158968883	0.0103882040583467	0.0136970206011675	0.0191755641317823	0.0160296020927487	0.0105391745159270	0.0142974495634589	0.0100671537562430	0.0183806288072012	0.0172817468634970	0.0185394209307688	0.0160576461406223	0.0160750356516488	0.0205174132707091	0.00999440914879937	0.0101736569779874	0.00991557815604715	0.0170601812605955	0.0172696189239407	0.0112469040395873	0.0163694017766352	0.0155322556532791	0.0122115971950840	0.0127383776124159	0.0143784183298389	0.0149049851262005	0.0155692917505589	0.0119035180737310	0.0132960892641542	0.0129627904412238	0.0163576097219694	0.0187184635705245	0.0147172220725770	0.0144695381272439	0.0124524144150593	0.0195917680623323	0.0113431631844599	0.0173172626681271	0.0213436494816095	0.0223918310315518	0.128466475659221
