2.21326190672674	3.33686383221527	3.25376955665973	3.10359205749400	3.37315102182491	3.17374275236600	3.16998383344902	3.37403536189118	3.10612385494806	3.24997120980425	3.33936019751585	3.07421414457005	3.32080928415204	3.27556189685512	3.09055567244619	3.36625243870631	3.19635447255466	3.14859431127463	3.37752254308310	3.12268049493496	3.22721467179211	3.35261643919090	3.07860975758217	3.30264693601233	3.29605165342388	3.08100219889514	3.35653421905882	3.21939317596366	3.12889172489143	3.37802942397662	3.14168372935598	3.20416264611873	3.36325940831947	3.08690239110945	3.28268551174086	3.31486419636679	3.07525668460261	3.34414650886415	3.24230653976868	3.11143868566866	3.37555055378076	3.16256987908868	3.18133719076262	3.37112986035160	3.09880038190591	3.26129019410371	3.33166396421785	3.07352798813740	3.32927113418062	3.26459663218049	3.09679053044579	3.37012401577386	3.18474736100816	3.15931879307134	3.37611370455524	3.11390662819110	3.23887861589493	3.34618019990016	3.07586884122840	3.31214530306904	3.28580279354475	3.08541021423433	3.36182999396840	3.20763990374099	3.13868042035329	3.37814015792222	3.13173414425368	3.21590952796080	3.35817690548239	3.08220345653944	3.29305714212348	3.30551161565195	3.07769102807762	3.35077998276158	3.23068114146354	3.12001182399725	3.37718327113198	3.15173104510352	3.19290106577162	3.36747699509052	3.09231184842631	3.27234615156009	3.32337492665049	3.07389713615612	3.33714430181401	3.25334827885241	3.10387283447275	3.37325372110772	3.17332216708248	3.17040004177569	3.37394131217924	3.10583896217030	3.25039429112522	3.33908533865391	3.07416792490324	3.32113413827135	3.27516149640390	3.09077221479376	3.36640982657245	3.19592406817103	3.14898477164631	3.37748034465703	3.12234581537019	3.22765084445080	3.35239270042034	3.07849220376618	3.30300602303045	3.29567994337453	3.08114931802191	3.35674203110913	3.21895877886768	3.12924079764468	3.37804261361323	3.14130638002185	3.20459741779080	3.36308441563352	3.08671207428112	3.28307635575044	3.31452791122764	3.07532819840782	3.34440223202792	3.24187842576938	3.11174434812246	3.37562457646049	3.16216065608679	3.18176560072570	3.37100966583818	3.09854442284479	3.26170388761674	3.33137056116235	3.07352482925657	3.32957317591457	3.26418198754204	3.09703625173806	3.37025427393119	3.18432021105320	3.15972330049258	3.37488791190518	1.74936070562392
2.20435172695166	3.31279138301252	3.23111081376942	3.08345590656201	3.34845497658371	3.15243198453305	3.14873611929991	3.34932410938781	3.08594543732002	3.22737669173691	3.31524494052706	3.05456880481089	3.29701136966090	3.25253404818615	3.07063739172827	3.34167533172173	3.17466385719167	3.12770519078139	3.35275115324083	3.10222519320802	3.20500440803436	3.32827375714335	3.05889098566881	3.27915873113514	3.27267568953225	3.06124350151883	3.33212425575429	3.19731478656818	3.10833260501363	3.35324928663624	3.12091037621233	3.18234076514001	3.33873374482364	3.06704516009893	3.25953675874511	3.29116782297978	3.05559392187875	3.31994931138530	3.21984156441000	3.09117138306804	3.35081312256919	3.14144659932236	3.15989888758472	3.34646869990310	3.07874434910065	3.23850414511641	3.30768045322287	3.05389408292593	3.30532860862206	3.24175463112978	3.07676816497949	3.34548011685460	3.16325178956232	3.13824997400951	3.35136656044283	3.09359810004143	3.21647155712897	3.32194805315384	3.05619582121079	3.28849523762147	3.26260111695587	3.06557786823403	3.33732899395374	3.18575947765534	3.11795735693571	3.35335805262154	3.11112745189148	3.19388980781870	3.33373870396411	3.06242460610018	3.26973212755561	3.28197463729725	3.05798759130283	3.32646888365571	3.20841245888889	3.09960122338036	3.35241767204145	3.13078941283371	3.17126850602361	3.34287875920474	3.07236424680504	3.24937285431309	3.29953318888974	3.05425702996905	3.31306702963454	3.23069662477821	3.08373208525377	3.34855590691989	3.15201844043966	3.14914534843345	3.34923162984105	3.08566529737775	3.22779263037618	3.31497481479366	3.05452329524885	3.29733066797311	3.25214044327902	3.07085034464980	3.34183000786730	3.17424071676615	3.12808913740978	3.35270957956881	3.10189613460889	3.20543327872182	3.32805392153989	3.05877544225714	3.27951168554313	3.27231032191948	3.06138821257234	3.33232847823804	3.19688772122412	3.10867573526856	3.35326212583119	3.12053933375084	3.18276821572788	3.33856178690413	3.06685803299857	3.25992091939391	3.29083725977591	3.05566420878158	3.32020056164754	3.21942065436716	3.09147198523233	3.35088585665886	3.14104417551426	3.16032017747287	3.34635057324811	3.07849264086808	3.23891081436773	3.30739214484866	3.05389103905903	3.30562550673477	3.24134697329968	3.07700973993135	3.34560819742983	3.16283185378299	3.13864768241662	3.35018238741028	1.74406138308260
2.19530837467135	3.28827934624987	3.20804423011073	3.06296732666371	3.32330518346122	3.13074318611334	3.12711175776705	3.32415876263294	3.06541367580441	3.20437576343917	3.29068912684650	3.03458162770936	3.27278007108888	3.22909011746878	3.05037139151998	3.31664718521128	3.15258685691874	3.10644727048124	3.32752429839036	3.08141054158531	3.18239627174247	3.30348536282252	3.03882879574492	3.25524411825714	3.24887583997699	3.04114052623129	3.30726705263937	3.17484144636035	3.08741187845586	3.32801348481623	3.09977074980229	3.16012960399187	3.31375821179418	3.04684152704044	3.23596921682912	3.26704035548401	3.03558894688451	3.29530970149568	3.19697306123375	3.07054881064455	3.32562100032796	3.11994939925948	3.13807975277137	3.32135458636868	3.05833762067297	3.21530741658044	3.28325936617555	3.03391858630818	3.28094943359188	3.21850070176614	3.05639583195007	3.32038365771065	3.14137412743705	3.11680842673394	3.32616450390110	3.07293340825281	3.19366225793612	3.29727270163608	3.03618036808827	3.26441512126204	3.23897946549816	3.04539965679267	3.31237868544424	3.16348847854437	3.09686911669975	3.32812023777712	3.09015811765839	3.17147643521424	3.30885262114815	3.04230104326901	3.24598437133560	3.25801015395665	3.03794106669825	3.30171278914255	3.18574460829211	3.07883224399834	3.32719673977237	3.10947783373731	3.14925084057362	3.31782900282799	3.05206829267966	3.22598469519942	3.27525707804358	3.03427519888251	3.28855006068383	3.20763728777386	3.06323880778870	3.32340430455309	3.13033683768046	3.12751385465947	3.32406788886276	3.06513839159343	3.20478440038035	3.29042384147799	3.03453684337246	3.27309368821117	3.22870346015128	3.05058067760200	3.31679908792623	3.15217114063143	3.10682456118565	3.32748336338048	3.08108722613480	3.18281767871695	3.30326951916884	3.03871530615069	3.25559080209367	3.24851695730017	3.04128277745506	3.30746760396626	3.17442187510986	3.08774893666294	3.32802596517697	3.09940615172203	3.16054957186448	3.31358935773183	3.04665765849949	3.23634654423934	3.26671564312303	3.03565798039898	3.29555637721282	3.19655951523424	3.07084424295068	3.32569241641732	3.11955392335558	3.13849376630230	3.32123857465538	3.05809025511364	3.21570690476635	3.28297626789940	3.03391566008809	3.28124107191284	3.21810018662720	3.05663317083356	3.32050951133543	3.14096156459595	3.11719918728004	3.32502296567923	1.73868830028665
2.18612914299728	3.26331494418454	3.18455824184362	3.04211679921970	3.29768831370964	3.10866590551594	3.10510034819919	3.29852597933378	3.04451901884854	3.18095691506304	3.26567994120145	3.01424347445455	3.24810285023213	3.20521822861685	3.02974832256348	3.29115477627201	3.13011271119092	3.08481043759942	3.30182858258150	3.06022677134525	3.15937907402436	3.27823824087129	3.01841399255834	3.23089082719740	3.22463993113200	3.02068404704511	3.28194953493075	3.15196207577816	3.06611969460328	3.30230861475333	3.07825482961957	3.13751829456177	3.28831963197237	3.02628218991263	3.21197090690394	3.24246934382297	3.01523260742819	3.27021479200697	3.17368962899781	3.04956134733184	3.29996082140331	3.09806797851704	3.11586923138339	3.29577422208665	3.03757074045055	3.19168833732448	3.25838800312015	3.01359236824474	3.25612094493725	3.19482312563396	3.03566410137527	3.29482135602683	3.11910377316203	3.09498389460884	3.30049416060946	3.05190289946245	3.17043936550253	3.27214122740681	3.01581332178304	3.23989254402641	3.21492581488853	3.02486629710751	3.28696591306844	3.14081599017212	3.07540571911686	3.30241330785290	3.06881625331472	3.14865837908190	3.28350555727330	3.02182352650930	3.22180174357095	3.23360585339979	3.01754227080713	3.27649871173801	3.16266635222824	3.05769515232971	3.30150708352908	3.08778615308912	3.12683735632379	3.29231448427261	3.03141461407823	3.20216984449363	3.25053401779453	3.01394250809143	3.26358061298939	3.18415870995529	3.04238347993038	3.29778558368344	3.10826691290403	3.10549515416927	3.29843674833804	3.04424869697393	3.18135808529225	3.26541960759071	3.01419943099667	3.24841065595032	3.20483867671414	3.02995386161801	3.29130384143699	3.12970458516897	3.08518092500373	3.30178830067287	3.05990932565824	3.15979284949054	3.27802648141000	3.01830260175048	3.23123109721230	3.22428768134219	3.02082378483654	3.28214633033190	3.15155016703124	3.06645054649589	3.30232072754229	3.07789681844367	3.13793061207431	3.28815395355570	3.02610165122983	3.21234124548255	3.24215061616756	3.01530036011982	3.27045678758152	3.17328361314970	3.04985149625809	3.30003088892931	3.09767960468151	3.11627580650978	3.29566037423843	3.03732781271033	3.19208048170351	3.25811023482857	3.01358956240422	3.25640720281220	3.19442991497025	3.03589711123264	3.29494493141219	3.11869874789637	3.09536755298460	3.29939631482542	1.73324014588643
2.17681124281553	3.23788478760010	3.16064074802610	3.02089438887918	3.27159039267359	3.08618922029988	3.08269102208373	3.27241177043857	3.02325149624180	3.15710810291748	3.24020395451308	2.99354481106099	3.22296657225291	3.18090594951240	3.00875842848931	3.26518424274014	3.10723017039913	3.06278412831280	3.27564995972923	3.03866368263626	3.13594111142858	3.25251874965989	2.99763698248835	3.20608600765105	3.19995521517017	2.99986443786276	3.25615799785960	3.12866508723405	3.04444576698801	3.27612062205759	3.05635214947027	3.11449547329719	3.26240419169970	3.00535744226861	3.18752928757332	3.21744174674750	2.99451535538682	3.24465107745083	3.14997933915937	3.02819894942196	3.27381857191293	3.07579157472204	3.09325629155519	3.26971366544152	3.01643383905578	3.16763469258413	3.23305305745464	2.99290590401745	3.23082987407861	3.17070963781979	3.01456313156239	3.26877928649772	3.09642964559936	3.07276566156480	3.27434150747345	3.03049649581254	3.14679100262550	3.24654009233013	2.99508512583976	3.21491450722832	3.19042757577847	3.00396810304185	3.26107688642658	3.11773059800427	3.05355674028925	3.27622320657416	3.04709153259388	3.12542410322298	3.25768378103076	3.00098241329225	3.19717154284670	3.20874884068897	2.99678162247209	3.25081303942559	3.13916593578591	3.03617978575013	3.27533466270522	3.06570376267398	3.10401685391894	3.26632132141143	3.01039343062427	3.17791591925813	3.22535083283540	2.99324942784246	3.23814529284222	3.16024879669603	3.02115616255661	3.27168576798037	3.08579774969351	3.08307837248673	3.27232422068856	3.02298624723032	3.15750163506160	3.23994868846805	2.99350152469949	3.22326843122289	3.18053366698093	3.00896013739604	3.26533040367533	3.10682980706890	3.06314765954336	3.27561034592480	3.03835223801493	3.13634708117555	3.25231117030994	2.99752773707985	3.20641971498038	3.19960975200428	3.00000160666869	3.25635094918872	3.12826101583127	3.04477027330959	3.27613235816970	3.05600087302730	3.11489996643412	3.26224176358424	3.00518030735021	3.18789247566320	3.21712914292085	2.99458179881887	3.24488828308464	3.14958102595402	3.02848369726697	3.27388725908715	3.07541046289141	3.09365526012554	3.26960203233751	3.01619544777004	3.16801932411734	3.23278074378145	2.99290322139510	3.23111062609183	3.17032389967426	3.01479171602168	3.26890053031382	3.09603232876738	3.07314205767923	3.27328845697479	1.72771557552959
2.16735179915406	3.21197483255328	3.13627907375671	2.99928971658747	3.24499675351499	3.06330170585064	3.05987241196890	3.24580145378637	3.00160069203201	3.13281671288669	3.21424708043966	2.97247568315529	3.19735746371715	3.15614025353783	2.98739151965518	3.23872103750210	3.08392746304145	3.04035729804792	3.24897368696513	3.01671061639010	3.11207013098775	3.22631257673852	2.97648774807920	3.18081618865441	3.17480833003850	2.97867164687211	3.22987806179835	3.10493835070601	3.02237934482094	3.24943475502020	3.03405176820724	3.09104924784707	3.23599739548079	2.98405714728866	3.16263121612939	3.19194389032483	2.97342722143284	3.21860439023138	3.12582969984613	3.00645112316202	3.24717954326582	3.05310893291542	3.07022939267040	3.24315828476139	2.99491660725844	3.14313368659347	3.20724057309811	2.97184924905520	3.20506230537025	3.14614738930048	2.99308264258038	3.24224283480995	3.07334015189287	3.05014252171191	3.24769182609646	3.00870366739800	3.12270473193013	3.22045509405910	2.97398580211687	3.18946738218236	3.16547155451343	2.98269495926448	3.23469713477429	3.09422035561144	3.03131128387254	3.24953518022547	3.02497316255827	3.10176153213856	3.23137288455371	2.97976763442235	3.17208045643077	3.18342559742142	2.97564911742156	3.22464149126144	3.11523105138659	3.01427552460921	3.24866474026376	3.04321957088567	3.08077761515066	3.23983494588495	2.98899452727262	3.15320994511593	3.19969370670229	2.97218600823843	3.21223005152066	3.13589487980008	2.99954647262130	3.24509018882287	3.06291792981989	3.06025213583912	3.24571562532128	3.00134063056135	3.13320242882102	3.21399700246445	2.97243317070324	3.19765323514043	3.15577541084709	2.98758931219119	3.23886422480282	3.08353504150984	3.04071371440682	3.24893475686739	3.01640530909992	3.11246811399661	3.22610927733053	2.97638069642243	3.18114317846759	3.17446981338216	2.97880618907603	3.23006707731547	3.10454229831098	3.02269736103010	3.24944610495848	3.03370737994572	3.09144573583535	3.23583829537314	2.98388349279980	3.16298708563050	3.19163755504251	2.97349232610822	3.21883669165736	3.12543926855080	3.00673034780000	3.24724681699545	3.05273524914327	3.07062058006203	3.24304891936217	2.99468285475546	3.14351062955420	3.20697384372620	2.97184669260176	3.20533742104270	3.14576929836286	2.99330670165630	3.24236169155525	3.07295072094893	3.05051148934719	3.24668472199021	1.72211321067391
2.15774784733506	3.18557033303515	3.11145992993951	2.97729193032933	3.21789198651079	3.03999140127401	3.03663261762938	3.21867960332095	2.97955571510215	3.10806952050125	3.18779452781146	2.95102568861446	3.17126106669103	3.13090747755448	2.96563694474012	3.21174987844508	3.06019225995190	3.01751838916739	3.22178427351902	2.99435642379191	3.08775329209107	3.19960469005853	2.95495582039983	3.15506723426823	3.14918525570783	2.95709516875395	3.20309462311936	3.08076915621666	2.99990918204066	3.22223551344677	3.01134223789842	3.06716716070411	3.20908401621437	2.96237070960988	3.13726290593555	3.16596142255927	2.95195778760645	3.19205985262519	3.10122761654037	2.98430689497827	3.22002828123168	3.03000827225037	3.04677645070208	3.21609270780768	2.97300826703374	3.11817190173928	3.18093589761988	2.95041201161553	3.17880362944423	3.12112290582715	2.97121188744961	3.21519664722662	3.04982315255791	3.02710274626951	3.22052965179542	2.98651340232625	3.09816751682570	3.19387131784935	2.95250492332013	3.16353686506227	3.14004391025351	2.96103629317511	3.20781145738785	3.07027274804801	3.00865794945218	3.22233372647288	3.00244985245398	3.07765801377658	3.20455773412326	2.95816866616775	3.14651451677941	3.15762193716500	2.95413430068786	3.19796906876541	3.09084880038662	2.99197126188098	3.22148183165055	3.02032197019335	3.05710736744362	3.21284005293624	2.96720722578989	3.12803831449634	3.17354813564397	2.95074185189646	3.18582013792616	3.11108367730073	2.97754355387989	3.21798343458732	3.03961549916634	3.03700453729271	3.21859553785097	2.97930096024902	3.10844723492322	3.18754976341256	2.95098396751556	3.17155060396147	3.13055025210202	2.96583073139562	3.21189001980247	3.05980796642007	3.01786752577846	3.22174604336890	2.99405739536041	3.08814310010886	3.19940577459133	2.95485101268960	3.15538734538393	3.14885385199014	2.95722702455413	3.20327960725507	3.08038131174211	3.00022055799183	3.22224646729560	3.01100489722749	3.06755545559355	3.20892832507284	2.96220061513833	3.13761128189307	3.16566150649052	2.95202152290506	3.19228713081497	3.10084525362468	2.98458046959419	3.22009410703335	3.02964218908084	3.04715967542306	3.21598566529244	2.97277925955468	3.11854097328901	3.18067488760983	2.95040958440082	3.17907297290482	3.12075264385565	2.97143131732815	3.21531305908531	3.04944179195924	3.02746411270683	3.21956969676914	1.71643163734295
2.14799632889669	3.15865578906184	3.08616936928309	2.95488967329665	3.19025988339095	3.01624577219717	3.01295916916849	3.19102999333541	2.95710516715375	3.08285264727714	3.16083074846886	2.92918394782653	3.14466218843148	3.10519327591499	2.94348355985183	3.18425469352373	3.03601163525548	2.99425529575624	3.19406542459254	2.97158943304011	3.06297712482446	3.17237928445710	2.93303024899681	3.12882429503541	3.12307126626128	2.93512401446687	3.17579180027504	3.05614417284702	2.97702350360758	3.19450659247679	2.98821156914672	3.04283614950922	3.18164804057296	2.94028704469399	3.11140987977635	3.13947926366667	2.93009615750342	3.16500182413460	3.07615934909911	2.96175477906978	3.19234853002399	3.00647724968446	3.02288480039997	3.18850076632758	2.95069754007761	3.09273525388083	3.15412363085168	2.92858332309287	3.15203849206204	3.09562204294467	2.94893962080263	3.18762457524538	3.02586592339103	3.00363404751458	3.19283871762393	2.96391417412922	3.07316567882822	3.16677308370443	2.93063158314730	3.13710792743998	3.11413010803144	2.93898104437766	3.18040386909392	3.04587465186415	2.98558479809344	3.19460253817105	2.97950977979006	3.05310027884289	3.17722241607815	2.93617449995995	3.12045905391034	3.13132295664027	2.93222623662449	3.17078000259507	3.06600565111697	2.96925537012333	3.19376964870352	2.99699880168434	3.03299324509639	3.18532054634850	2.94502035373651	3.10238674094438	3.14689887805903	2.92890608423023	3.15890004664540	3.08580124949704	2.95513604503715	3.19034929497472	3.01587793056292	3.01332309982172	3.19094773435433	2.95685584266271	3.08322216724229	3.16059142848934	2.92914303619285	3.14494533874993	3.10484385247860	2.94367324763074	3.18439171352895	3.03563566346840	2.99459698118101	3.19402791131186	2.97129683058080	3.06335856190075	3.17218486137779	2.93292773738187	3.12913735950288	3.12274714888520	2.93525312174442	3.17597265337302	3.05576473291813	2.97732808320476	3.19451713987264	2.98788144180567	3.04321605571641	3.18149584282675	2.94012059292734	3.11175057993174	3.13918592382837	2.93015849161415	3.16522395497942	3.07578524869914	2.96202257187236	3.19241287192964	3.00611894655773	3.02325987365685	3.18839610424395	2.95047338801478	3.09309626360729	3.15386848100043	2.92858102831325	3.15230192168899	3.09525979922515	2.94915431360772	3.18773848193160	3.02549282503960	3.00398763312803	3.19192716958224	1.71066940482097
2.13809408726672	3.13121488963932	3.06039273809006	2.93207104919535	3.16208337610640	2.99205167012436	2.98883898670813	3.16283553713549	2.93423710780982	3.05715151288416	3.13333937994513	2.90693907131351	3.11754484613846	3.07898257003890	2.92091969487400	3.15621856034352	3.01137202367291	2.97055532518106	3.16579997960721	2.94839741309396	3.03772748436696	3.14461972282667	2.91069956917698	3.10207175470662	3.09645087732381	2.91274667834416	3.14795287451483	3.03104940388223	2.95370996873523	3.16623082077109	2.96464719324098	3.01804250363305	3.15367260893648	2.91779454546257	3.08505691869404	3.11248155147890	2.90783092381745	3.13741384362853	3.05061046468115	2.93878274207967	3.16412317078260	2.98250292032473	2.99854115396442	3.16036543506197	2.92797261349846	3.06680894338274	3.12678756843535	2.90635180569429	3.12475073792990	3.06962993668969	2.92625406473704	3.15950961472456	3.00145511383561	2.97972353941116	3.16460189278782	2.94089390623340	3.04768485082423	3.13914388828403	2.90835436378309	3.11016476198566	3.08771486726364	2.91651763143246	3.15245754037079	3.02101229136219	2.96207931474775	3.16632444153691	2.95614055333167	3.02807439627800	3.14935017734120	2.91377360939644	3.09389864314994	3.10451298213845	2.90991347626002	3.14305769392699	3.04068739294528	2.94611566544665	3.16551103794061	2.97323731635312	3.00842174690363	3.15725947788411	2.92242221067512	3.07624020902754	3.11972989896535	2.90666732109708	3.13145346088343	3.06003295078522	2.93231204503213	3.16217069976645	2.99169208317962	2.98919473596133	3.16275513004390	2.93399334238510	3.05751263730012	3.13310564093017	2.90689898796637	3.11782145009157	3.07864114127002	2.92110518707751	3.15635238027347	3.01100457540880	2.97088938100130	3.16576320084514	2.94811138965812	3.03810034634883	3.14442990533710	2.91059940788106	3.10237759734831	3.09613422713611	2.91287297251994	3.14812949255024	3.03067857334147	2.95400758955575	3.16624095087051	2.96432445170082	3.01841381744459	3.15352399272553	2.91763182238059	3.08538975299507	3.11219495166610	2.90789182366458	3.13763069759012	3.05024482910540	2.93904461598977	3.16418599123639	2.98215258401793	2.99890787919183	3.16026321348997	2.92775343165396	3.06716169279602	3.12653842566834	2.90634964668074	3.12500810595864	3.06927590853664	2.92646390827736	3.15962095331191	3.00109047755900	2.98006915722617	3.16374006884253	1.70482502428354
2.12803786316918	3.10323044996590	3.03411462333089	2.90882358436854	3.13334446932555	2.96739528794590	2.96425833626998	3.13407821941869	2.91093901651169	3.03095078264277	3.10530318235268	2.88427912442308	3.08989220615955	3.05225949301290	2.89793311674360	3.12762363957219	2.98625917374592	2.94640515605039	3.13696984411761	2.92476753406555	3.01198950097402	3.11630847130508	2.88795176632207	3.07479317165357	3.06930778826298	2.88995110220226	3.11956022456815	3.00547013763077	2.92995563070885	3.13739009235707	2.94063592077418	2.99277181659547	3.12513994919637	2.89488104589385	3.05818800576294	3.08495158137854	2.88515013294263	3.10927856562133	3.02456578609066	2.91537816451281	3.13533415375009	2.95807169403763	2.97373155579663	3.13166876451115	2.90482110236747	3.04037740134365	3.09891063967827	2.88370553718957	3.09692334885388	3.04313094944539	2.90314287154448	3.13083383878153	2.97657670138874	2.95535769453678	3.13580111474619	2.91743993315409	3.02170992579021	3.11096634092232	2.88566130044890	3.08269072273317	3.06078210516057	2.89363391558261	3.12395473134075	2.99567119065369	2.93812836715453	3.13748132797939	2.93232917265400	3.00256572444501	3.12092335988850	2.89095391424465	3.06681704768931	3.07717551059035	2.88718402169159	3.11478464988428	3.01487908588625	2.92253936815136	3.13668791251765	2.94902413276125	2.98337868973514	3.12863898053388	2.89940053129397	3.04958291930629	3.09202430888782	2.88401363351632	3.10346318963045	3.03376337677911	2.90905907513689	3.13342965130705	2.96704415807702	2.96460570364779	3.13399971165924	2.91070094413443	3.03130330171633	3.10507516695016	2.88423988893749	3.09016209725844	3.05192625997632	2.89811431273500	3.12775417715434	2.98590045935014	2.94673139641347	3.13693381830157	2.92448824902499	3.01235357495463	3.11612337769784	2.88785401177527	3.07509160956444	3.06899879406863	2.89007451608144	3.11973249883864	3.00510813008891	2.93024612359397	3.13739979380140	2.94032074467484	2.99313432562605	3.12499500663446	2.89472214097738	3.05851277582760	3.08467189263595	2.88520956410579	3.10949000734922	3.02420882637282	2.91563397682458	3.13539541349530	2.95772951914521	2.97408972814449	3.13156904624313	2.90460701023427	3.04072168332543	3.09866765747915	2.88370351741657	3.09717450094746	3.04278534274960	2.90334774903819	3.13094254351612	2.97622073546447	2.95569514974903	3.13499039560410	1.69889696735963
