0.0120293928238540	0.00170206603531092	0.00198705582385472	0.00220419576669768	0.00184954620999523	0.00184605735444315	0.00180171661739970	0.00196466660840147	0.00192324870147780	0.00163839316319614	0.00194418904133379	0.00185895673758905	0.00175125584540883	0.00191659340143083	0.00171829398235347	0.00212448317063463	0.00182656353771970	0.00171319737313082	0.00175007693410608	0.00211207580823051	0.00180482922084275	0.00193673746292969	0.00193031848905969	0.00203066390647856	0.00224453549213573	0.00209049267503423	0.00183121212936445	0.00168142312035213	0.00182427322692679	0.00197036882833917	0.00178445042341982	0.00172921164893632	0.00182039658910600	0.00174670372338525	0.00143873234333432	0.00173911040338342	0.00195124323320611	0.00199929356299613	0.00185184646624766	0.00172419015958429	0.00200708505092017	0.00160335464205750	0.00191253128951604	0.00220147307756477	0.00197427882434746	0.00181602678513837	0.00168377456916012	0.00209434252823889	0.00184964277459499	0.00176522950819550	0.00202770010304951	0.00186688248368050	0.00168214504155850	0.00163717505312800	0.00185575682096143	0.00203061473627374	0.00146751748747203	0.00190706545509332	0.00175410106626586	0.00175206702711197	0.00179231841922231	0.00222357555972465	0.00194450425675803	0.00200302788253920	0.00189743483165106	0.00198325619455641	0.00184860854094096	0.00166468191440355	0.00203779088582493	0.0121873088159724
0.0119231454123198	0.00172294134486106	0.00191078110622498	0.00244844390234484	0.00197754518677022	0.00173108919525270	0.00207055387578615	0.00174483565807796	0.00189271453173571	0.00173496551104497	0.00205896731563374	0.00184417391416760	0.00140503938939399	0.00184654131607457	0.00169796175038349	0.00252296297902101	0.00151243122240042	0.00157241876127534	0.00167661653354365	0.00222827404724212	0.00194199795177757	0.00194035786384873	0.00183156848084124	0.00210562536794502	0.00263046663334209	0.00224381969531652	0.00187585642614461	0.00136159658565150	0.00184538520483534	0.00201596128745330	0.00170668903527620	0.00121620965528956	0.00171477056593206	0.00149770041656173	0.00123557299600285	0.00136223684362469	0.00201271634980960	0.00200245265488832	0.00174058139796397	0.00163453475409977	0.00177805469167867	0.00125853572827598	0.00205131416643023	0.00242630805742973	0.00187648351077515	0.00194455397337770	0.00163518669311151	0.00197451198996442	0.00181426291218771	0.00192154816551690	0.00200635956094849	0.00188060665884313	0.00155461261990809	0.00152309778499987	0.00159533736531621	0.00221601065956323	0.00119683530108313	0.00180155932777329	0.00167433484521023	0.00172120423877855	0.00186480463410706	0.00233596193050664	0.00204995420432061	0.00209665815424927	0.00201191167725869	0.00181686323308828	0.00176996054368697	0.00146629520128293	0.00207187348483904	0.0120578167981693
0.0118170781748138	0.00172947054465710	0.00186322799805523	0.00218204497003612	0.00195011190882156	0.00166376030741334	0.00191731274004474	0.00176123546530128	0.00188269058811496	0.00174427847929592	0.00187276320238245	0.00188803917171401	0.00154758415137471	0.00167804570834907	0.00185372421025740	0.00217462962651236	0.00166934929047998	0.00165742736401780	0.00189845274269139	0.00195088707990795	0.00183865126359304	0.00192553119914655	0.00185123808038474	0.00207378640609632	0.00223581275919115	0.00207913447763594	0.00182613102029355	0.00145968610589340	0.00176249825426796	0.00193439065019389	0.00169812309087498	0.00151851256393646	0.00180382791577832	0.00161547091006437	0.00145480294496301	0.00151072969379935	0.00194911374235487	0.00182190681003858	0.00170252906110834	0.00179692403820912	0.00179382810889714	0.00159420009628874	0.00192683714260678	0.00211758370431542	0.00185311060236289	0.00186017774465767	0.00181447531116765	0.00188285904420616	0.00175409850264686	0.00191880474515407	0.00194328453855135	0.00181716842561456	0.00162467887620171	0.00168710106561541	0.00169069087583751	0.00201531667119546	0.00152084569047163	0.00172795083234914	0.00191497548145387	0.00182820069068637	0.00190058580252750	0.00209426125259163	0.00207268773226020	0.00193819833150823	0.00192344885352342	0.00184217496875264	0.00167862229524793	0.00164512278944488	0.00204045267130393	0.0119772116235521
0.0117088867109149	0.00173604544287337	0.00181389378358182	0.00187467711438934	0.00192198386327688	0.00159281307194716	0.00174881959888207	0.00177765898493347	0.00187250363869071	0.00175364196300944	0.00166349490724715	0.00193136687438529	0.00167942019737583	0.00148846681153437	0.00199887451692172	0.00175356170581426	0.00181422400602922	0.00173913809584464	0.00209899613517972	0.00162301295358748	0.00172791574645469	0.00191042715142195	0.00187091037926453	0.00204109822344704	0.00174859384717095	0.00189820166609003	0.00177445193287904	0.00155255159571806	0.00167454996076299	0.00184828230800841	0.00168942031268612	0.00177243928019304	0.00188958808528462	0.00172637003510347	0.00164701095996872	0.00164728131179316	0.00188264040096132	0.00161907393794259	0.00166318039229615	0.00194735669670552	0.00180963249358238	0.00187333866786390	0.00179224840999479	0.00175104839772528	0.00182918127468068	0.00177080726854703	0.00197926718583515	0.00178543916474146	0.00169110910212690	0.00191602764536436	0.00187737451427448	0.00175070908722111	0.00169255814217978	0.00183806702088003	0.00178189804605087	0.00178972340593533	0.00178970870490709	0.00165021233649018	0.00213077725891859	0.00193033705333822	0.00193608223347517	0.00181756841541457	0.00209541662344395	0.00176361316695437	0.00182968716977007	0.00186741196688352	0.00158094172061090	0.00180799817776194	0.00200819227754972	0.0118951791083260
0.0116007189775630	0.00173525715605920	0.00176000732247113	0.00155646436144125	0.00188790463906166	0.00153864376306664	0.00159428162682902	0.00178709646064470	0.00183874561382108	0.00174779509811797	0.00146812981063821	0.00195393687629234	0.00178607429444578	0.00132244135730113	0.00209541771172067	0.00129798294611036	0.00190823276642889	0.00179328789492166	0.00222860168152057	0.00127978766266821	0.00161972731380748	0.00187903722847840	0.00187406784174941	0.00199376318377246	0.00117604299610554	0.00171787693074898	0.00173007438079091	0.00162531843505711	0.00160398714914898	0.00176896539058257	0.00167241954144225	0.00194880844593184	0.00194832739829691	0.00180903538238176	0.00179614589067278	0.00175627407885413	0.00180730115415165	0.00144343210471371	0.00162202797051078	0.00204708573365046	0.00181373411323859	0.00204792464034572	0.00166691413644815	0.00137502243352983	0.00178751418985579	0.00167729209457486	0.00208426498136543	0.00170007397812118	0.00163478882970396	0.00187747064360319	0.00180226941737682	0.00170063809480900	0.00174037011446478	0.00194640194324651	0.00184827825961449	0.00156312506989917	0.00197560604684059	0.00158111399840753	0.00226242304766300	0.00198330457786634	0.00193781298304473	0.00154589559748033	0.00208233313934798	0.00156847286016545	0.00173546419226040	0.00188623186368040	0.00150030804466537	0.00192379829185859	0.00199106788161818	0.0118075628868536
0.0115049029448418	0.00168549004914504	0.00168614161635133	0.00155386112591289	0.00181785964168408	0.00161597242239228	0.00164921424551934	0.00175058243632609	0.00164054991648720	0.00163886161296124	0.00155638369034926	0.00184099544993214	0.00178070798038807	0.00147911353941045	0.00191978671727215	0.00145273215609764	0.00171869384977695	0.00168199769674924	0.00197796362458109	0.00136147881219736	0.00158056118722192	0.00173726304074497	0.00176632078260031	0.00185051429933278	0.00124932673196793	0.00166784019037985	0.00174573966459372	0.00159392232552793	0.00167965538034478	0.00176475865425126	0.00160044865513781	0.00179913246712043	0.00184611049405248	0.00174147520691196	0.00177926501561904	0.00174282743118682	0.00168875451753292	0.00162141742486696	0.00157661226307404	0.00186598309951682	0.00173985731748388	0.00172526015533747	0.00167659831726614	0.00154217926469776	0.00162552713215420	0.00158856435165197	0.00185506551187406	0.00173304128993159	0.00164056586846283	0.00157999825249316	0.00168138094054843	0.00177541730319306	0.00166801441175518	0.00183611978559735	0.00177344275519406	0.00154170490924489	0.00181997183164210	0.00159635112326801	0.00193033958657733	0.00172289114157527	0.00170609960450714	0.00162423089241800	0.00181748124660240	0.00135006430339163	0.00167358786502486	0.00186369790486008	0.00157377124675907	0.00180319264623618	0.00207559209147751	0.0116913357429012
0.0114072321628659	0.00163364432807336	0.00160803194718886	0.00155122528016797	0.00174420025903154	0.00169054691712929	0.00170294140193505	0.00171288240536844	0.00141221827879579	0.00152084018738161	0.00164077533947428	0.00171930832567089	0.00177526711032783	0.00162217518234505	0.00172416808439697	0.00159395985328470	0.00150300558290480	0.00156146269009014	0.00168718866436114	0.00143934969305220	0.00153995921718075	0.00158108721687568	0.00165027373023629	0.00169344487767254	0.00131927283561596	0.00161568790777334	0.00176143288400323	0.00156154507434514	0.00175282582017394	0.00176049617982932	0.00152424922688884	0.00163396157235247	0.00173668395631119	0.00167040924393594	0.00176203711674472	0.00172912900484713	0.00155979528923505	0.00178336639049964	0.00152933506038857	0.00166299644175797	0.00166184675792947	0.00132131572833100	0.00168633077448943	0.00169446860756806	0.00144342896858660	0.00149352901601180	0.00159015884002933	0.00176573991674438	0.00164638482092407	0.00120696446872083	0.00154962946505916	0.00184793293182510	0.00159153615020473	0.00171746242106334	0.00169444178355265	0.00151974615980586	0.00164778133081844	0.00161160673205588	0.00152275960210538	0.00141165386428743	0.00143432760670650	0.00169974882428801	0.00150305949437815	0.00108551475501060	0.00160862490448013	0.00184063975580896	0.00164469797679973	0.00167246627610250	0.00215766850212925	0.0115726646186620
0.0113089729288557	0.00159586266758704	0.00153567106472094	0.00154792107327685	0.00165929249629730	0.00169528353975418	0.00169340463260864	0.00167280511032029	0.00132559556879823	0.00143551702321640	0.00167031195683089	0.00161777998863196	0.00171379611295872	0.00170023441483728	0.00158237875019729	0.00170895927010527	0.00137251517803565	0.00148810147831517	0.00146748209244854	0.00153243650045247	0.00151215233860907	0.00147543405843804	0.00157945544386541	0.00155237561210625	0.00141897274557107	0.00158738572903346	0.00173854995740786	0.00156301047721668	0.00176548929178480	0.00171655962006827	0.00149536828461430	0.00151514764233182	0.00167555021752808	0.00162423156106854	0.00170490515905381	0.00168625607209985	0.00151550221351937	0.00184146583391108	0.00150471158993694	0.00151195882054442	0.00161009785372106	0.00110825615129377	0.00166165318734821	0.00176687625392689	0.00135832515292227	0.00146022603617658	0.00141768897680002	0.00176111035224480	0.00164284036480088	0.00104010262979711	0.00148092224359511	0.00182658668168248	0.00154638155218530	0.00162952000168693	0.00164214924693435	0.00153471509579640	0.00151656336491629	0.00160653262047193	0.00120710554490003	0.00120189451998877	0.00128632630899978	0.00175849966785040	0.00130273859994200	0.00103674290218607	0.00157715161042479	0.00180014100794939	0.00167538607952171	0.00155620567237768	0.00221132182401047	0.0114677386292184
0.0112114769332988	0.00159007810946098	0.00148129064846906	0.00154328695156755	0.00155342593937595	0.00155533231032796	0.00154973010245097	0.00162899894604979	0.00156900778182708	0.00143445391117950	0.00159229197009181	0.00157320833585844	0.00152529427917317	0.00166459081498536	0.00159327168209998	0.00178694517149978	0.00147155358613263	0.00152797022094154	0.00149298197577372	0.00165573737470009	0.00151264366401233	0.00150212726990863	0.00161587808616985	0.00146925784561677	0.00157292017226518	0.00161081025737997	0.00163322018893834	0.00163263858714907	0.00165502837466418	0.00158562661253166	0.00156780391972345	0.00152300297330208	0.00172504689114499	0.00163466478238217	0.00155914109252434	0.00158011227101211	0.00165510186564575	0.00170391724385137	0.00152891170463966	0.00151503594090807	0.00161898243490668	0.00147387447207671	0.00156327577461925	0.00169557124422215	0.00150450711667787	0.00155956377704339	0.00151696299303872	0.00167880793246798	0.00162003990903108	0.00143816854231957	0.00155926156190759	0.00160066258975694	0.00157190388309928	0.00161994854176918	0.00165144234282555	0.00162210192287242	0.00150358648103433	0.00155933166673433	0.00131122998798884	0.00133233170937506	0.00147547475878378	0.00178761017480184	0.00145791989813253	0.00144113634548142	0.00161830465505968	0.00172279278564423	0.00162775516520137	0.00148723293446349	0.00221154509074429	0.0113938174870137
0.0111120565850587	0.00158420948939371	0.00142421310622488	0.00153858849773716	0.00143851735485678	0.00139971711724488	0.00138948382123761	0.00158348761009842	0.00178157001214377	0.00143337849356659	0.00150933457614974	0.00152683259023526	0.00130741766786450	0.00162776848842358	0.00160420732088266	0.00186245926824412	0.00156530829345036	0.00156723999739869	0.00151832262161461	0.00177167287546678	0.00151314014405321	0.00152863569640461	0.00165187889622560	0.00138016282058864	0.00171454259373977	0.00163414705819515	0.00151934764326465	0.00170012457560049	0.00153531650088132	0.00144123829821126	0.00163777074472902	0.00153090234588842	0.00177367596863881	0.00164514366235641	0.00139642104425526	0.00146502499842216	0.00178515183615971	0.00155254449066805	0.00155299049144499	0.00151814002106068	0.00162791388060721	0.00176821840271332	0.00145709911020400	0.00162030871319218	0.00163907435929781	0.00165392394995866	0.00161110646003303	0.00159129469998512	0.00159666186094783	0.00175086247197335	0.00163463751545850	0.00133395788714175	0.00159728799920296	0.00161021568577418	0.00166078315514691	0.00170589099205920	0.00149035434135605	0.00151012131589196	0.00140868091738267	0.00145232303089022	0.00164470942426436	0.00181656165968038	0.00159955270802017	0.00175777001581370	0.00165886579922480	0.00164090633338189	0.00157814850681456	0.00141409899417963	0.00221177075060654	0.0113186057943951
0.0110198864447449	0.00157370879648596	0.00140722147116977	0.00156957694670763	0.00147711631012730	0.00139372464770695	0.00140354765929694	0.00152985090339165	0.00174661476180307	0.00147928650532119	0.00151264038218784	0.00152801081438021	0.00134785265607874	0.00158036529236398	0.00156604487482506	0.00175865470715637	0.00156615301261889	0.00156417984364383	0.00153431515170158	0.00169233825966735	0.00149982110494992	0.00155230540300198	0.00165072918870414	0.00138483916574552	0.00168885439291639	0.00157747862845897	0.00146321809364854	0.00164990166075870	0.00146786139873590	0.00139871048335111	0.00167018924186999	0.00147699167828407	0.00173339886014020	0.00161383859890844	0.00137484668190498	0.00149625359434425	0.00172758546988981	0.00145519709864826	0.00154689102016805	0.00154255882023431	0.00158856383536539	0.00174462631548194	0.00143527731907968	0.00154303223565521	0.00166420208653415	0.00160051649802811	0.00161968978358034	0.00149314992889955	0.00153680813040794	0.00174938311133643	0.00164422029183733	0.00129541661610108	0.00163565808959564	0.00158232792802965	0.00162556135933150	0.00172185730422784	0.00151342582030150	0.00153685892815811	0.00150856685646384	0.00156522587369200	0.00160401999495135	0.00172851656354850	0.00162618568495238	0.00176201676682729	0.00160403572765056	0.00151704078995306	0.00157541341409964	0.00144588928175375	0.00227678250633369	0.0112224434688655
0.0109318479120669	0.00156010598552660	0.00141690538517128	0.00162217878296376	0.00160875368926728	0.00148673928247462	0.00152881416807228	0.00146950351806981	0.00154594846417137	0.00155255708065010	0.00157158055475723	0.00155984738394988	0.00154598516891026	0.00152481473573071	0.00149359471281442	0.00151554608686011	0.00150805747105040	0.00153387649888795	0.00154449706043398	0.00146839659609542	0.00147730288901295	0.00157419800094131	0.00162574953150528	0.00144989602407802	0.00155213117912820	0.00146291378979920	0.00144777129507100	0.00151678227794355	0.00143752542116907	0.00142771236527668	0.00167987624584930	0.00137804506679369	0.00163179851157385	0.00155383681299769	0.00144941122306293	0.00161747722688858	0.00153756647301053	0.00139723133287721	0.00152120209278667	0.00158003036092306	0.00151542199480205	0.00151461705113570	0.00147043085099510	0.00146246923905215	0.00162308737426836	0.00144243747811434	0.00157474601572633	0.00138381715401831	0.00144958517949484	0.00155275502548774	0.00161260653666899	0.00141921600661245	0.00168164557664979	0.00154187203649006	0.00155948184033384	0.00169579565194832	0.00155885220874381	0.00161032141833950	0.00160786702262160	0.00167217742033670	0.00141983203216140	0.00155138591875488	0.00158356403796620	0.00157431410276223	0.00148085996869346	0.00135438241680219	0.00160309598725672	0.00154163596895601	0.00237982447988749	0.0111117919530960
0.0108421301914778	0.00154623436087912	0.00142662728810856	0.00167367052487117	0.00173167550356051	0.00157518833502855	0.00164577472234253	0.00140587293353668	0.00131228826400072	0.00162326285804396	0.00162899266314931	0.00159138131185138	0.00172326377303091	0.00146652612904993	0.00141659980688403	0.00122158909082266	0.00144696466916971	0.00150262427977844	0.00155472138414425	0.00120029530390991	0.00145418666308089	0.00159602234187595	0.00160010329428045	0.00151281627988382	0.00140042783738185	0.00133717066853253	0.00143198801388221	0.00136913103331149	0.00140619622503875	0.00145644128533546	0.00168961163363452	0.00127021849387428	0.00152222248772786	0.00149073334268554	0.00152107239719529	0.00173140836281916	0.00131793618723524	0.00133608494235181	0.00149478657179078	0.00161702515394820	0.00143771200720543	0.00123947424282512	0.00150513060646334	0.00137624993667967	0.00158044111022184	0.00126269290142803	0.00152797297790818	0.00126372438469921	0.00135572726050887	0.00132466179899471	0.00158000795909917	0.00153423617664594	0.00172688654529566	0.00149986977928525	0.00148971137257622	0.00166903845422707	0.00160346279955121	0.00168131991418174	0.00170236527973187	0.00177374446689222	0.00120537913632648	0.00134890332171698	0.00153928224788134	0.00135847340757337	0.00134493492727735	0.00116714887760730	0.00163060057064480	0.00163272241616186	0.00247963361469772	0.0109988117802588
0.0107538900212364	0.00144116952957512	0.00143986902931591	0.00155330035618116	0.00154561368928687	0.00149113983194683	0.00150230795400193	0.00142023743930207	0.00130348569042411	0.00147450275413009	0.00149942140297179	0.00155280288748520	0.00157918219686461	0.00148321771508356	0.00141496771821009	0.00136136184160390	0.00144540910643496	0.00150199589304213	0.00150207794133228	0.00134968821256327	0.00144206975272462	0.00151783155609768	0.00156363517769777	0.00150655908345450	0.00137747299606459	0.00138807706475420	0.00144515852509656	0.00135640891309908	0.00147306176337924	0.00154905136595712	0.00157430266846851	0.00140139153886236	0.00138146659122022	0.00147535634702319	0.00151204709046565	0.00154429814977174	0.00131736463067532	0.00139088505282995	0.00151282682253024	0.00151279750523678	0.00151995944469522	0.00145712686105981	0.00149104018876038	0.00150473775983407	0.00149526314085910	0.00142389461891833	0.00139846754025137	0.00141040988150245	0.00141177777494286	0.00141793461328501	0.00146726567797224	0.00151356901734394	0.00171333934343265	0.00151907319659507	0.00142555701126032	0.00153454883660873	0.00151600813376802	0.00159655657555643	0.00163839769989019	0.00156800008310942	0.00133638873360519	0.00138895603475999	0.00146296038472170	0.00143355504735742	0.00145726631878660	0.00134677412941178	0.00144239632633191	0.00148808496883880	0.00239467276576560	0.0109228337997507
0.0106640524228707	0.00132340201510085	0.00145323734498289	0.00141523660718822	0.00131948573345599	0.00139522469012565	0.00133228250555525	0.00143702543606902	0.00130224563266813	0.00129892475612806	0.00134920572711326	0.00151055301542723	0.00140719992519714	0.00150220990016593	0.00141572680415284	0.00150144481756998	0.00144572838553580	0.00150232277697599	0.00144486859832474	0.00149688709197674	0.00143007641401769	0.00143110773905328	0.00152556708722024	0.00149808213948456	0.00135828301165464	0.00144298169891660	0.00145923396616997	0.00134795000181734	0.00154052054994842	0.00163917427340057	0.00144409472817206	0.00152897954413537	0.00122208467418057	0.00146121209836956	0.00150038653429402	0.00131704618884538	0.00132414777484732	0.00144755075507054	0.00153219890656844	0.00139467193592741	0.00160336460680558	0.00166074634761534	0.00147513417417925	0.00163015236282573	0.00140256427673608	0.00157913434158315	0.00125119137251536	0.00155167462098592	0.00147066804241622	0.00151570857341498	0.00134099496813019	0.00148819645503545	0.00169770373499391	0.00154010924456011	0.00135794808231482	0.00138162304993571	0.00141765544181713	0.00150077996584142	0.00156590089476816	0.00131591410260217	0.00146637746549511	0.00143584884870183	0.00138053979136744	0.00151429556139213	0.00156952756374102	0.00151617971193214	0.00121464244303505	0.00131729557495075	0.00229957630460725	0.0108467107094817
0.0105775940660973	0.00127341069836468	0.00148966514252991	0.00130620210380534	0.00122025089528625	0.00133913914032460	0.00127271911933165	0.00141588444524183	0.00135861256837462	0.00126511743785034	0.00127450171692575	0.00146527725207388	0.00129972371939689	0.00147820642272843	0.00140538809543644	0.00152604535936118	0.00146249324870628	0.00144834343007910	0.00141845697441419	0.00155429520629337	0.00139612154950635	0.00136051095633214	0.00144283591319398	0.00149048172132765	0.00134414879322941	0.00148914747202426	0.00143271407030321	0.00137154497541147	0.00153727198110810	0.00159321621509323	0.00130945719099582	0.00160378548136659	0.00119377380430578	0.00139083977432773	0.00151539078787194	0.00122928915990890	0.00133643219335793	0.00150265554921514	0.00149609682765504	0.00130561007284493	0.00156458610883728	0.00172090735001608	0.00144606580456105	0.00160560114519199	0.00134641146171730	0.00161037279207269	0.00121602989648864	0.00158450014921337	0.00148701995879730	0.00150810144934659	0.00126882583919640	0.00146192086780124	0.00161783185419507	0.00147212193147092	0.00135532738147628	0.00133673080510171	0.00135122093361737	0.00138892967683746	0.00148130492247099	0.00116874456901702	0.00153367890926574	0.00141030485510830	0.00135888873752634	0.00150981407122661	0.00162560478442403	0.00153392267017620	0.00115091459215290	0.00131197826318764	0.00227490669002709	0.0107634320497833
0.0104972327744657	0.00133772740035108	0.00155875310859238	0.00125805060415587	0.00135610809478948	0.00135209227353626	0.00140049266914327	0.00133432811813832	0.00149247984378665	0.00145660477392432	0.00133466223400681	0.00141597411784858	0.00131826690290126	0.00138540390031003	0.00137789246156218	0.00138107256686628	0.00150331697840919	0.00130234615286929	0.00144148506358138	0.00148997183850237	0.00132678726547902	0.00132060564110161	0.00128192264065593	0.00148429325587782	0.00133807678383268	0.00152372189049029	0.00134088689754181	0.00144119268405620	0.00142464123411505	0.00131497281729105	0.00117463956502477	0.00161042708250022	0.00137221170861166	0.00122200081038873	0.00156951585523640	0.00139159369890967	0.00135682126717338	0.00155636932382521	0.00136899945797066	0.00127344330293134	0.00132061874662643	0.00158404873455452	0.00139620633822001	0.00133483842745313	0.00135376732919532	0.00146156359057464	0.00136123630659090	0.00146091978892509	0.00144053311220749	0.00133466520860158	0.00129416841753079	0.00143459506000991	0.00142586163380767	0.00124701398935496	0.00145073035314249	0.00146867888110979	0.00134221787683131	0.00125194113591429	0.00137812066206437	0.00124522222145115	0.00151872317676942	0.00126701389787908	0.00143290630261461	0.00137270706640024	0.00160532375579039	0.00132397157232721	0.00136535622590763	0.00155345468797829	0.00235989738894535	0.0106698327999200
0.0104153717495847	0.00139973987337505	0.00162560737284533	0.00120742808347889	0.00148082197284568	0.00136506066674261	0.00151876319969337	0.00124647788062009	0.00161656864859077	0.00162742514135166	0.00139283542962487	0.00136432795345879	0.00133674935446741	0.00128480268764703	0.00134953008132425	0.00121710630905451	0.00154348552457023	0.00113585498965895	0.00146439436897181	0.00142199844355318	0.00125280906525200	0.00127900378350873	0.00109550502050550	0.00147801149016490	0.00133191093533302	0.00155789083046389	0.00124118074528044	0.00150832920261361	0.00130091895977698	0.000954574615478193	0.00102041855695665	0.00161711283262975	0.00153159680821638	0.00102340748510575	0.00162239256602380	0.00153834891312623	0.00137712422218836	0.00160884284795063	0.00122722157082418	0.00124008076242543	0.00101613040397558	0.00143248179223517	0.00134392873213141	0.000988441564771869	0.00136116239774571	0.00129386590056726	0.00149373677929393	0.00132433375746865	0.00139196632096984	0.00113267698090590	0.00131929058564929	0.00140643408939938	0.00120102457416131	0.000967636863076878	0.00154117543776283	0.00159097195594505	0.00133305560235989	0.00109620835707041	0.00126529682262806	0.00131802528824386	0.00150345441468599	0.00110342069051981	0.00150402741796052	0.00121853770093000	0.00158455947350582	0.00107069590630191	0.00155229827722865	0.00176426857177791	0.00244280445264503	0.0105743787277655
0.0103372427669979	0.00143128187371198	0.00147888694245733	0.00141467367521513	0.00139142199478116	0.00138563969945696	0.00143896953453920	0.00129833738105423	0.00135826421830865	0.00145452953745201	0.00135867375044751	0.00130710152068367	0.00137372615945156	0.00130263391473858	0.00141949007862879	0.00130571656900353	0.00143247798548152	0.00121595079538905	0.00129028879171017	0.00132571047105240	0.00143366512816446	0.00136204054040505	0.00120018747966628	0.00136544093710376	0.00144463398717181	0.00142240900718677	0.00133219892397501	0.00137720535241787	0.00115518065216189	0.00119323693343982	0.00140811620667367	0.00155823781917142	0.00139050651768608	0.00125714327503926	0.00141283365823366	0.00143106905550319	0.00137123863344612	0.00142833993037748	0.00136281711313815	0.00135978878703074	0.00104730912693122	0.00141346358585630	0.00152518605990629	0.00102712953035439	0.00130386915001779	0.00131801194086347	0.00135996189378264	0.00113325507706357	0.00113453047632303	0.00130858511363645	0.00137323096677495	0.00135732047141931	0.00121491366624677	0.00112644384214803	0.00133663646653088	0.00140805696581630	0.00137282135315023	0.00123460648499528	0.00115556920865482	0.00144284981785498	0.00136390691571550	0.00128723822879315	0.00138379932634413	0.00143646853476803	0.00149653021544812	0.00128621448856087	0.00146845801405089	0.00165440482317988	0.00246182350037622	0.0105004400724866
0.0102582508432536	0.00145936263110398	0.00128553447411929	0.00162005088940063	0.00126831702484437	0.00140695953228188	0.00132945455014446	0.00136344225206959	0.000969636544996541	0.00120803524511075	0.00131258575274928	0.00124624626032593	0.00141209941873838	0.00133363503028237	0.00149693203233575	0.00141531788217515	0.00129147456025301	0.00131722397089422	0.00105812922101637	0.00121776427996047	0.00161910375540554	0.00145366159713201	0.00132642455031762	0.00122784197465376	0.00156196858658490	0.00124849588832878	0.00143740472531191	0.00120429730916711	0.000985258181624762	0.00144565443693015	0.00175394452831318	0.00148864800272797	0.00119144724365616	0.00149261411743361	0.00112430011817962	0.00128169897332751	0.00136233620738300	0.00118612758416627	0.00151398911215874	0.00148571901480686	0.00111733664777063	0.00141005000691483	0.00171035352413496	0.00111008611599825	0.00123556705572746	0.00136362240056984	0.00117439500470702	0.000894537765169824	0.000757115702577978	0.00149985489724898	0.00142873465975496	0.00130347663408172	0.00125681663039289	0.00130799455178071	0.00104707505746003	0.00115140985164704	0.00141704868712000	0.00138808836032348	0.00103478883733426	0.00156441724955672	0.00119026531369173	0.00148088651710290	0.00122567122667712	0.00166037111212540	0.00139387119767143	0.00151381479577255	0.00134591572579297	0.00149593368028897	0.00247400685508115	0.0104277722240111
0.0101825434009069	0.00143313377228443	0.00108843237502884	0.00170987094361482	0.00133160093192618	0.00137961596406391	0.00135768678080297	0.00131136898829004	0.00102280241677789	0.00109802067500864	0.00136930122217079	0.00117139705957840	0.00134911199463336	0.00131997641458628	0.00145916874606114	0.00144148035086961	0.00123584974155466	0.00141205988283703	0.00103940845662891	0.00118395480297469	0.00156621080956460	0.00136867127132299	0.00139534845101646	0.00128198280984005	0.00149863252950820	0.00115894405929744	0.00146900460738493	0.00115017568416478	0.00125869953506674	0.00142664705952334	0.00178872653218595	0.00146090400106298	0.00114135275244816	0.00159651868194563	0.00104243831976715	0.00126785730327605	0.00130288032733784	0.00107161356718138	0.00154226744826108	0.00145522525288057	0.00127581934316131	0.00141158068998397	0.00175216315227047	0.00118693475399561	0.00124822713653083	0.00149670551163528	0.00121416330209771	0.000993351993900741	0.00105447213297108	0.00157704607759859	0.00136303928821681	0.00121709974120345	0.00140784491694704	0.00138566132541283	0.000951524383138854	0.00112997987637077	0.00143710952991308	0.00140592361035953	0.00110084083420942	0.00156931370626227	0.00122922706929115	0.00151295629340978	0.00111073742816458	0.00167718151118620	0.00123358757665533	0.00153115062639321	0.00131540929749727	0.00138872422859803	0.00250245924856152	0.0103518254038718
0.0101109565737480	0.00133998506823358	0.000891600621687829	0.00168682995302214	0.00158409814166043	0.00129207961903892	0.00153613982928204	0.00110328151113556	0.00152538496819595	0.00119181489753480	0.00153192820654537	0.00107785651797724	0.00114890674383025	0.00125259761877796	0.00127490025755791	0.00137574109597703	0.00129230930759971	0.00150166265957217	0.00127646363152923	0.00124317037289059	0.00119616182736812	0.00102712885029162	0.00140768447443003	0.00153361124416674	0.00119032591815923	0.00119050109812267	0.00142045480479362	0.00125158640400131	0.00182567849742555	0.00106908901710951	0.00148138691237625	0.00148455653012416	0.00128361812722116	0.00157788786826358	0.00124677335725736	0.00141502104926440	0.00117616272596827	0.00115146201778251	0.00143518494778528	0.00122771899120826	0.00150700965770693	0.00141883701010346	0.00163902141471391	0.00125863075246720	0.00135191319707294	0.00170895357268378	0.00149204862361551	0.00139736922645563	0.00176238207961049	0.00154136981725673	0.00113169812074877	0.00108508520356601	0.00165265461636432	0.00136320088429193	0.00113805632331550	0.00139099858835455	0.00143023235202017	0.00127134858148767	0.00135064483437008	0.00143905624006449	0.00149342591395510	0.00136869430962867	0.00106450296901104	0.00145878758945540	0.000978082148369086	0.00131057166787138	0.00139850202300035	0.00135670743949890	0.00254918907267140	0.0102721979658893
