0.00490523872773718	0.000237420415430452	0.000353873766700334	0.000342296922106063	0.000368898620297258	0.000297862098529269	0.000264819942958122	0.000366654591062692	0.000242456683368796	0.000347103917391865	0.000285097756931029	0.000401680534974392	0.000284683747582648	0.000369724470781513	0.000246014279814807	0.000318450345278861	0.000342630798329884	0.000244505790271249	0.000331987633079456	0.000281337475398744	0.000335432788922498	0.000281795963688981	0.000366221680321879	0.000348544304557952	0.000303610138131671	0.000308879722210982	0.000268852147585280	0.000412445219352559	0.000194554779366040	0.000359950768473031	0.000162908795374800	0.000216708245638421	0.000265467220230135	0.000280768477915175	0.00317502090899530	0.00731010604104657
0.00485791009265496	0.000269254086028786	0.000357568270073360	0.000286184675661564	0.000368317248261537	0.000277709097102798	0.000207371723570587	0.000379721752617944	0.000281533668765655	0.000296102417540273	0.000292151999347925	0.000415731065034731	0.000299083935334664	0.000410479019884075	0.000181862671560116	0.000312734911227510	0.000324319445999339	0.000242394133282731	0.000324201127799556	0.000296320882120898	0.000335695473865937	0.000282308966727079	0.000396567537457932	0.000333512518404453	0.000297404421016422	0.000302359883653755	0.000244703848262836	0.000398276396761241	0.000111275509652883	0.000335334553428452	0.000197293542102797	0.000234124679617056	0.000282512662511230	0.000275093628145503	0.00314458368114969	0.00722927225529835
0.00481252363648445	0.000214164629765718	0.000343473537268875	0.000228549917300741	0.000315991005916856	0.000383489809885618	0.000283575065327056	0.000319052182074226	0.000278345419378463	0.000312594743629802	0.000267070724933480	0.000352855833077670	0.000225849720189862	0.000341657991102282	0.000293660284065642	0.000313987952714268	0.000266823847403352	0.000324871685859961	0.000354399621741954	0.000254316600642699	0.000318653026999469	0.000294433080021281	0.000308975521561982	0.000316891645416227	0.000247015691995319	0.000324510812142766	0.000221695986098776	0.000380703322373583	0.000185033711405398	0.000303115418078068	0.000300455767136636	0.000353968419337071	0.000315041832147699	0.000244365878620478	0.00311384085533119	0.00715826966563554
0.00476790700996615	0.000184647894314929	0.000328683287453657	0.000198444935044210	0.000276473943365097	0.000402583406672364	0.000320941877985789	0.000311904802696871	0.000256991200060288	0.000327178412013741	0.000244034558394532	0.000304067864095988	0.000191843252156662	0.000301958717410463	0.000317892814362999	0.000296097431620406	0.000264666138945896	0.000349749371552785	0.000364135888938179	0.000230504407295559	0.000311502793771705	0.000291671673808332	0.000276345842846537	0.000318611491455042	0.000239995717448950	0.000338187004716544	0.000239480880714523	0.000352853495059364	0.000211841819256816	0.000283069980328574	0.000348997027351758	0.000386435564528076	0.000328778658590071	0.000228417226067589	0.00308239975403719	0.00709186649910864
0.00472531999659383	0.000219452640894028	0.000313151007291374	0.000236120394591719	0.000273278422824705	0.000285991385218686	0.000315810595410776	0.000398054537103778	0.000194904135614584	0.000339228798460535	0.000227534320238887	0.000298081605213788	0.000254371262014542	0.000333525034077117	0.000222101902287740	0.000237849001964300	0.000354697114593019	0.000294948404455269	0.000340811558845053	0.000248490884328735	0.000322610566314935	0.000261815456608500	0.000362488962207942	0.000351028471682046	0.000309533717287047	0.000339128521013964	0.000313515747189323	0.000304229977605861	0.000189742422993176	0.000289396334407983	0.000344579110724883	0.000304506616449951	0.000313873347672277	0.000243481760082249	0.00305019553197581	0.00703463484687391
0.00468075140342962	0.000263805221552809	0.000311971211598787	0.000254722011256900	0.000266995019452156	0.000261825023796588	0.000286977550568752	0.000393868721401712	0.000194164413837143	0.000330683801520908	0.000232719659018403	0.000283445620896598	0.000257850583551636	0.000328697510014494	0.000205310171446409	0.000269298166839659	0.000348829164699094	0.000269794095823779	0.000322354873154165	0.000261092676863294	0.000368939956986101	0.000242762940538699	0.000350683085220865	0.000329432142244626	0.000324383624783827	0.000307268170229604	0.000307181616606474	0.000291847153466561	0.000207479595488230	0.000310623038997488	0.000331306416062212	0.000246043506282091	0.000329633614756667	0.000247751646108860	0.00301914063441949	0.00697481405222821
0.00463429702664537	0.000312082778735633	0.000323299002003486	0.000260391641516592	0.000257833584733250	0.000336033539028298	0.000229820017291277	0.000310469821669577	0.000247548062696739	0.000302977402021992	0.000255515691700306	0.000259998102782635	0.000214060787366910	0.000291290147502026	0.000270657763472049	0.000359080234295519	0.000257039166319681	0.000276978838375100	0.000308650688771256	0.000269658724437629	0.000435536731701690	0.000235043626548577	0.000244963469810355	0.000250032939054934	0.000299832190096783	0.000235661145792614	0.000227712514312700	0.000314482543637822	0.000252564667071027	0.000342166974183156	0.000309356758984864	0.000222012115557129	0.000368466135357987	0.000243257651080792	0.00298900805611103	0.00691253918946492
0.00458543541488098	0.000352587655635468	0.000402232936081412	0.000223209163224609	0.000264387152909902	0.000289990394266587	0.000186721608989756	0.000285232817768984	0.000228342820937501	0.000311242918232067	0.000227953190674110	0.000328258755413183	0.000225503507690449	0.000270972888887013	0.000270170900345171	0.000324606965447120	0.000264560204686565	0.000240080891032058	0.000290654757341045	0.000288792714740930	0.000410255176907486	0.000220699119394282	0.000270824108598998	0.000277769626070210	0.000248917978766261	0.000313735412604635	0.000210945333596382	0.000285723140462467	0.000252444470821500	0.000290302758629857	0.000313651575069366	0.000250527776927615	0.000379400848653420	0.000272059961524629	0.00296454425492866	0.00684200890761586
0.00453502444337998	0.000388759763558262	0.000486326984745666	0.000156836662171432	0.000275950805454262	0.000173645880752736	0.000143969975878346	0.000284766597517403	0.000178322615526218	0.000331192932736699	0.000173833016436303	0.000407677009570800	0.000254289239251572	0.000256760779470482	0.000249101140139280	0.000233255425607427	0.000306930534397393	0.000174908543431709	0.000269981783890668	0.000310246267873170	0.000348224861569466	0.000202864696033114	0.000335786254243109	0.000335473476247356	0.000171835095880294	0.000411658374717765	0.000221482151900150	0.000231745677645635	0.000237880455781364	0.000181837444178951	0.000326755358645282	0.000291118798732945	0.000381756599220189	0.000307844356343855	0.00294174732730484	0.00676758291710792
0.00449437926859821	0.000339478988920094	0.000387774121766556	0.000247623154685609	0.000283838958814906	0.000226521994945695	0.000303538339995963	0.000294190750853622	0.000225673581991506	0.000309986497086858	0.000173578362234199	0.000281618098538517	0.000211399218666637	0.000270237298665270	0.000281202459586736	0.000197399067981976	0.000289907978581070	0.000244919285559380	0.000347365059220093	0.000369443414895369	0.000380301920675071	0.000267657260492007	0.000259169909613741	0.000274945555253448	0.000274832712222791	0.000315810917754286	0.000185566579580655	0.000310158516261867	0.000300245723700907	0.000294761708311871	0.000280503313214512	0.000324292385642034	0.000331722433719367	0.000242110387787595	0.00291977904583065	0.00669819805322108
0.00445381371984661	0.000288308618665843	0.000314374537534101	0.000284204926316473	0.000273616718286655	0.000260370085558580	0.000362847826903055	0.000303466632956926	0.000265260264544480	0.000290035225541712	0.000181293506458465	0.000152485715647368	0.000192764307911796	0.000273406593217139	0.000286611152001894	0.000199230193687226	0.000276073652842391	0.000275643803835922	0.000378645869135495	0.000400519658213791	0.000394696004389796	0.000292058544719922	0.000214433248425725	0.000217364431643984	0.000316089416872430	0.000218917686625453	0.000168368129687571	0.000339392260886845	0.000327908925724241	0.000341138328804949	0.000251076005701388	0.000324789538663210	0.000286559395482221	0.000188212255584404	0.00289461926272079	0.00663178386665138
0.00441465903498222	0.000252958012064786	0.000388059329920711	0.000222086936266650	0.000201803126140766	0.000262017847305329	0.000279093145812619	0.000312441206441693	0.000298660839581887	0.000278756900932966	0.000207239777256095	0.000243884836632107	0.000256687384051720	0.000246629440153998	0.000211965959863132	0.000291801942734147	0.000275814197116710	0.000228515673324987	0.000305179232273346	0.000370148813637999	0.000360893166722416	0.000223726786916957	0.000310703357134298	0.000213910980792001	0.000245971531679323	0.000227269424687950	0.000216876937865481	0.000255737090931724	0.000278707576600549	0.000271297007045473	0.000289644584419983	0.000221417611703810	0.000278835774407692	0.000225581916657021	0.00286105263697314	0.00657637334850486
0.00437395865679669	0.000243491792570802	0.000389689311447498	0.000177401162757248	0.000266278490342157	0.000272238496358569	0.000254687421137123	0.000285919600832434	0.000296705931145415	0.000257671504496356	0.000241679446089011	0.000282049618898394	0.000270241951202021	0.000266376751794971	0.000227327776266525	0.000279219531516316	0.000261764098648525	0.000224607499968028	0.000318008584381758	0.000351691067533558	0.000341622049036047	0.000197269774164311	0.000297490975442317	0.000214245256674157	0.000278739305774298	0.000250055818284242	0.000217439508182264	0.000225032681032461	0.000246194778332217	0.000277702356699489	0.000265353553883527	0.000193910197039849	0.000253641059210130	0.000238286100713751	0.00282551475299720	0.00652189161561041
0.00433184220980664	0.000256229075806741	0.000338205512623229	0.000154946329979602	0.000387971113731755	0.000288302236088584	0.000288212059639584	0.000222305021634347	0.000267433175219092	0.000226489272702180	0.000279353018722160	0.000295429960985973	0.000252240717298196	0.000315552307179050	0.000303614147487565	0.000174254580671677	0.000235077781937274	0.000256021735114877	0.000392215003972820	0.000343606348195177	0.000335175791426981	0.000215050381379148	0.000188369041573925	0.000217479384822916	0.000371982450040566	0.000280926352829364	0.000182679398784433	0.000250431929277073	0.000230886791192937	0.000340831664448287	0.000174776647314900	0.000246389960197046	0.000209617316581742	0.000235254407549721	0.00278820664473303	0.00646789011731678
0.00429113524328036	0.000273328354462092	0.000316572297213135	0.000282265267596509	0.000293998630864869	0.000311642712989945	0.000323154768403769	0.000276337484763361	0.000201230123966726	0.000284697057866402	0.000300458451639960	0.000231050183269576	0.000264085860351566	0.000286867374997398	0.000307043185260100	0.000220764147887436	0.000219720897122104	0.000243614815460438	0.000332098830789852	0.000312962054647616	0.000324291590508282	0.000266134435638077	0.000305494360238054	0.000358746344074562	0.000296002281570828	0.000341413368784815	0.000213543599115095	0.000315419683571642	0.000277963772380374	0.000279353154378370	0.000295088089633399	0.000317394586219051	0.000291574252871031	0.000250663580525991	0.00276981752011505	0.00640452220954529
0.00425053733084328	0.000286083728597640	0.000293414846559727	0.000344735224020932	0.000181839660163818	0.000323078255277266	0.000350009103111486	0.000316878881838352	0.000144810133749575	0.000305689877692816	0.000304962250427583	0.000215188592109108	0.000277695582585204	0.000263150805073708	0.000282433953486081	0.000250122444866717	0.000221323808889068	0.000224844386500275	0.000259695521433933	0.000272081427190306	0.000303882585247676	0.000296301952082045	0.000359603257021598	0.000417355933782943	0.000214222409956280	0.000359569407387821	0.000233814223027763	0.000347265335061665	0.000296852725326505	0.000206133672887025	0.000358443869054088	0.000345127652328014	0.000326778432359456	0.000271689657767238	0.00275200128453880	0.00633899351758795
0.00421102767358167	0.000287828145177688	0.000256119148622207	0.000306826666076001	0.000226080138788930	0.000302716908138573	0.000361120337612285	0.000314884584417089	0.000193360110458981	0.000212763735136110	0.000267935809900255	0.000353071552937290	0.000288716706382236	0.000284913576430866	0.000176350767075221	0.000211620030907639	0.000262527923301389	0.000202278434280287	0.000234091591679293	0.000210372150230370	0.000255132511708211	0.000280563891765373	0.000270388682096070	0.000312623687498289	0.000248012429500796	0.000259899534008492	0.000217813553764468	0.000302335543863738	0.000232380016793097	0.000191621424590396	0.000316515316242035	0.000270350041391241	0.000240288029190094	0.000302703477235830	0.00273062815789208	0.00627219837780251
0.00417358304877288	0.000314343530906893	0.000288696721959889	0.000330000881683781	0.000242512094803375	0.000318300937252669	0.000330110584346234	0.000326821562169983	0.000239000515259735	0.000220256810443838	0.000241614530497450	0.000322076536652649	0.000271156415726675	0.000289864522467577	0.000192861919044895	0.000235263609084556	0.000295921091217112	0.000240491577485241	0.000231544283867717	0.000219047356369442	0.000299765173190348	0.000257901003995171	0.000239544640356593	0.000229200934013659	0.000221045072912763	0.000240353795745342	0.000187383687261614	0.000319605884838176	0.000230298697019747	0.000244471916729017	0.000296115938924499	0.000236484718915954	0.000194387445896726	0.000252252786111217	0.00270442133424282	0.00621375146675263
0.00413720835384137	0.000345773195354652	0.000338924792832991	0.000376162114469899	0.000254919721513708	0.000341964742651678	0.000275490272143728	0.000340684751622526	0.000280046696543303	0.000271219513233116	0.000220667536323465	0.000198318954589444	0.000233014449392132	0.000281725288830467	0.000257813647991681	0.000277211417157905	0.000319883722184252	0.000292724369045969	0.000236076129747248	0.000259530893237647	0.000369875481161449	0.000232986138619826	0.000253964105649090	0.000169682638182213	0.000155149853238699	0.000273093839177060	0.000148470510314396	0.000358448786177899	0.000260451951248684	0.000301647073040128	0.000288870450697666	0.000230778091150364	0.000191246970381396	0.000141474503802038	0.00267536891342462	0.00615990423964037
0.00410389762235347	0.000328461163960542	0.000285665847929933	0.000383272457254873	0.000334715450070968	0.000267279134485236	0.000284897745655907	0.000304000533963526	0.000312045752468720	0.000219469237194115	0.000191310557747185	0.000240698793783075	0.000152065342121430	0.000209183256762476	0.000203523549269932	0.000241462880383914	0.000284679739141523	0.000288437891470119	0.000172643708438342	0.000263723054165262	0.000364837377542601	0.000244551408033035	0.000307634725461869	0.000256865136366592	0.000160728446895251	0.000301046155624159	0.000173365774561092	0.000317443133577132	0.000262263898201618	0.000221226904494353	0.000285146415855999	0.000218619803496707	0.000278530766852968	0.000252857379858554	0.00264544278315535	0.00611339656878615
0.00406873320117873	0.000310815910328715	0.000295581658480373	0.000381506142400488	0.000328457339637138	0.000205423623769384	0.000281131113434238	0.000275452602072908	0.000350573825343935	0.000225799962078884	0.000174952704420810	0.000259177541715689	0.000156336991576302	0.000183916336522758	0.000205691834661633	0.000217829331334735	0.000282231780783850	0.000255678623409690	0.000211995160231308	0.000273574864192141	0.000354477482508652	0.000277943522730431	0.000304116101957887	0.000292449750576723	0.000215864933601767	0.000309852575862591	0.000177100246005892	0.000259232069532200	0.000272285268236585	0.000209820840568976	0.000265115294326766	0.000250917704424608	0.000277239825396729	0.000247316832219355	0.00262434731416355	0.00606261338260127
0.00403179619421249	0.000292473825866172	0.000357358184723073	0.000371373942807652	0.000240970766197135	0.000166015091572324	0.000265164840018891	0.000256329359642756	0.000392645291547843	0.000280716116638944	0.000173748307935265	0.000260939184570586	0.000234368244751975	0.000216342953491531	0.000257606431039932	0.000208790553584554	0.000309834159348964	0.000184487040746788	0.000310669253775292	0.000287925283071362	0.000339144407293094	0.000324619181320794	0.000247999420123150	0.000298606582630770	0.000289997385061394	0.000302735090943392	0.000163259007670448	0.000169589014721630	0.000288493928671575	0.000268685988438314	0.000226875953323550	0.000310752609875988	0.000197228412651040	0.000129983412020836	0.00261123477976577	0.00600777504892686
0.00399563614541383	0.000213556542754192	0.000285100152620489	0.000274866452685049	0.000218824166799425	0.000177589817835795	0.000266263840010172	0.000250307505316253	0.000377077899790734	0.000213623059009852	0.000238431080040368	0.000285832125056327	0.000325068462563510	0.000212271921438972	0.000280479692558972	0.000265305287176912	0.000307053707795035	0.000240865857292774	0.000262831694306906	0.000295058202629220	0.000383761381687378	0.000359940646477343	0.000221668523539021	0.000244301845279514	0.000227733580399441	0.000202885761905614	0.000130455664095948	0.000293298371257589	0.000201010606361028	0.000255702950562570	0.000271557836194378	0.000347131056731938	0.000157308187685300	0.000207947768519684	0.00258116450511383	0.00594656246535787
0.00395987636562142	0.000226340850704984	0.000251014976753975	0.000208000235881018	0.000191607506823565	0.000205407421894545	0.000236335001182098	0.000236325949973713	0.000307357856781700	0.000205784031773856	0.000251873123226432	0.000266357511048996	0.000399345478302045	0.000240563666149993	0.000253580781870662	0.000271262317698271	0.000276999618933466	0.000284217801017680	0.000241193679083227	0.000296368702905085	0.000345354486270770	0.000328144745483491	0.000257528221612114	0.000206025403604700	0.000186237406378234	0.000191448965874055	0.000140176191632317	0.000289782399493236	0.000196202343357337	0.000244667259996645	0.000279220059289283	0.000340733083623829	0.000196323286688546	0.000243055019030572	0.00255654897265942	0.00588892574322075
0.00392455786400746	0.000319039601277105	0.000271009577412616	0.000204550445369695	0.000158326608805256	0.000243837055513456	0.000160522484102601	0.000216731186560914	0.000112711495481838	0.000263534701897721	0.000222711439159360	0.000192676812506433	0.000462366662858486	0.000289712252460459	0.000154581894925058	0.000230266542484661	0.000210490161632290	0.000317327356837977	0.000251526467280958	0.000290487316131857	0.000180499540991056	0.000201548144561011	0.000333140516454745	0.000196478547242675	0.000180249248465362	0.000278405186914320	0.000185684030410033	0.000156163088022660	0.000276923466380836	0.000237115005634090	0.000252634443784416	0.000290180267884304	0.000281125426933558	0.000252934542034579	0.00253744188216164	0.00583529115837614
0.00388953484405731	0.000325955514653003	0.000310068518531115	0.000247652461093037	0.000189290460020233	0.000266738203831262	0.000164916305018065	0.000334820053628119	0.000135714537810808	0.000325717218474967	0.000169426371314815	0.000263398469369503	0.000395618459367843	0.000218286521963837	0.000147638921893840	0.000188413455862434	0.000245280853626254	0.000225898859851610	0.000195849341426010	0.000214362665772043	0.000196711632219519	0.000174982604504064	0.000232232169787607	0.000281132301141460	0.000143517880003795	0.000269650483197035	0.000203207887130758	0.000257662427316021	0.000250211625928291	0.000278871795973662	0.000209670488084266	0.000316914461336144	0.000231511700428760	0.000235185741081838	0.00251087405364973	0.00579268966869512
0.00385520957002038	0.000309729322266629	0.000275982524149926	0.000219411739136414	0.000180136558280323	0.000267417056456271	0.000218394712090778	0.000318072500121250	0.000193363485507763	0.000309029028353278	0.000178219455405088	0.000294881234788063	0.000300410201967291	0.000173019795930148	0.000178093920511471	0.000146917003854498	0.000256444063143359	0.000184870194627713	0.000159107045773123	0.000184704099096850	0.000231038399299435	0.000188977545341132	0.000160118485845142	0.000282005486842705	0.000158588085232457	0.000255581140676991	0.000207348900375142	0.000265504282710835	0.000235224270286431	0.000276449271763982	0.000210569436674783	0.000274972396572934	0.000208242752990783	0.000228736290508112	0.00249124800838735	0.00574846628661287
0.00382145035020152	0.000265892682749074	0.000170042343729463	0.000133782225938343	0.000153052173536533	0.000246516297356272	0.000271715963460568	0.000207563806021811	0.000253127401446880	0.000244342245196694	0.000217278757528686	0.000294983353682834	0.000166261133337060	0.000166329018327681	0.000213355229310077	0.000121596142431110	0.000256460143941264	0.000196998969779042	0.000161984145075529	0.000200881000767701	0.000266989427907729	0.000224661431720112	0.000157053827108293	0.000233850454476609	0.000196101356215149	0.000245646052056026	0.000195826246391451	0.000224881971327745	0.000225718775092095	0.000260967215045810	0.000252683044895661	0.000175848455353159	0.000215019495227834	0.000223998375435950	0.00247522820258576	0.00570177400345004
0.00378811495503075	0.000151286507717080	0.000139014827295064	0.000203612665196656	0.000221348474092411	0.000186694625929311	0.000200997581987709	0.000248094937735778	0.000272096839381074	0.000313061151538008	0.000150203524099396	0.000216664698910506	0.000186076130392088	0.000180015873191119	0.000154785241243616	0.000190265293134619	0.000284678261314485	0.000134109154372307	0.000241517210799546	0.000173898557654050	0.000258622210567514	0.000228105007281298	0.000238219212503580	0.000257425766467790	0.000160667017405970	0.000290097669828255	0.000134781137342349	0.000255535971855537	0.000176466275190154	0.000360252494524935	0.000325374038136891	0.000253051976697667	0.000240446372377541	0.000158018808624274	0.00244696816702565	0.00564767843706784
0.00375483248046158	0.000104927829229374	0.000166129440969361	0.000187570944782654	0.000220789637189964	0.000159134410639045	0.000209804282447176	0.000225875975989833	0.000253713238678821	0.000253461917431150	0.000122625814861066	0.000174273382023975	0.000226911651025016	0.000193829517432386	0.000184692147762269	0.000176908105851267	0.000248327654309169	0.000149147166370962	0.000213165005942003	0.000166511818402286	0.000225747880177781	0.000225750166771095	0.000221590786546424	0.000224481404293171	0.000236944670777522	0.000241210586653144	0.000173204693549701	0.000258222804970126	0.000218526630642155	0.000296341081834862	0.000281180909009789	0.000285823503157284	0.000261072067749244	0.000184280870271853	0.00242886397245825	0.00559527135374862
0.00372208841996195	0.000124342764075086	0.000201319283375540	0.000148511935482677	0.000221111065245928	0.000164377460866844	0.000227588475979234	0.000182047208282710	0.000216711812663808	0.000166027512316072	0.000134584714173495	0.000183800671346931	0.000240910648665487	0.000194211383638827	0.000200748749772364	0.000166273575972832	0.000227541963256665	0.000187659619545750	0.000192342083642718	0.000159058098198983	0.000202594118099757	0.000225259834426684	0.000199152617917251	0.000171278292891674	0.000264465219954193	0.000176210872123614	0.000201032404898005	0.000240322651207158	0.000262918853569317	0.000189765986821736	0.000190211430650727	0.000280224108242296	0.000257390918926258	0.000215654567568740	0.00241381378068919	0.00554687020079876
0.00369057513306563	0.000157425597715484	0.000220941517052660	0.000136188509987263	0.000264903729433116	0.000196541984533288	0.000197011285479358	0.000152400454466195	0.000171276459535838	0.000204614251697001	0.000170992342373946	0.000243518843181549	0.000189212929312864	0.000165321286089304	0.000115811039747810	0.000217498469038097	0.000297499323367552	0.000214704145141941	0.000270326679089383	0.000130646327759321	0.000229021307086639	0.000233059287784395	0.000240649601361251	0.000139450536363947	0.000127346440734198	0.000202188337304761	0.000150588231850056	0.000196008257687394	0.000267227668029086	0.000214520720902222	0.000122343632910430	0.000212570331009581	0.000201007581497298	0.000198248951101699	0.00239688007883073	0.00550562330547662
0.00366018537030092	0.000131535500851298	0.000193224523660567	0.000180438188259540	0.000176929287516778	0.000162344770176845	0.000153763365259674	0.000182428463109515	0.000149220391429614	0.000241445588185411	0.000139982267864110	0.000205850658656401	0.000195821345252561	0.000180409135802369	0.000118800996413667	0.000172701445619742	0.000199257035317549	0.000165276908801436	0.000207695804858464	0.000121568359269474	0.000241324183518492	0.000188309362212659	0.000169587404582752	0.000109489446280367	0.000133360807841578	0.000153145859303246	0.000199095640621225	0.000132402035648205	0.000229080308398877	0.000226449674115020	0.000215748986250200	0.000220317823156095	0.000174191730292528	0.000144911823620272	0.00237216889062556	0.00546617001186193
0.00362951736991645	0.000138048632075561	0.000154701602659354	0.000182299080590241	0.000175128178628350	0.000142954522270083	0.000171427142360973	0.000218188834759152	0.000150570664857541	0.000220502398232468	0.000117202794347635	0.000174396585018170	0.000163327615205788	0.000188814545137815	0.000167927968265514	0.000218742116313386	0.000176437855965197	0.000136936592043891	0.000195957217798312	0.000121940908380471	0.000206687281299586	0.000148186732209622	0.000167862860176959	0.000165888940243959	0.000170933858006307	0.000166402738417636	0.000263479200024796	0.000167135233129086	0.000211643710577296	0.000207151052655867	0.000206885059048024	0.000188236431593378	0.000212699304889899	9.40430821779008e-05	0.00235153098414730	0.00542133879317509
0.00359865252695801	0.000160057649834194	0.000162440978302662	0.000156982766330476	0.000202444166926067	0.000147263359517373	0.000209504333717070	0.000230047504308383	0.000160823772989584	0.000175683926527885	0.000121582128352540	0.000179875797345247	0.000107933367356973	0.000183654677865887	0.000189453326584124	0.000259655908588416	0.000212962782646285	0.000129082390911327	0.000215426191947545	0.000133114953674433	0.000156700341021541	0.000139808110041044	0.000197677818165645	0.000197579445507078	0.000193602784364065	0.000200094245547425	0.000298302681249796	0.000221726659409284	0.000193222803399895	0.000198875588411044	0.000152008707723253	0.000144230883106028	0.000250149483531898	9.27952924960151e-05	0.00233303641925972	0.00537213769517435
0.00356781832842121	0.000168119688193272	0.000267350031065170	0.000123667138521509	0.000112770123591452	0.000171413396211196	0.000215395844174787	0.000171317728838972	0.000156900801812365	0.000188091819412371	0.000161279413532394	0.000243147839652137	0.000113820073293551	0.000152877180912427	8.32912217657386e-05	0.000173906483797242	0.000215705200689961	0.000111853912823582	0.000203731354660179	0.000155338695333382	0.000185038057707198	0.000188092349008509	0.000171665408220864	5.11913400724382e-05	0.000157950039687725	0.000189400572360195	0.000251905294707727	0.000216050088687330	0.000102994493266563	0.000266739858941091	0.000154551804642655	0.000177964805182019	0.000214857914554449	0.000167908009742746	0.00231267910031351	0.00532077743672606
0.00354072020791509	0.000160099801385070	0.000166946988520738	0.000161748386039452	0.000173194257885072	0.000216907256290282	0.000191407068293399	0.000158939347627980	0.000212110578517483	0.000180782455242666	0.000143723061753384	0.000182182425607223	0.000129566753439241	0.000146188013717716	0.000168138198109692	0.000205699271054653	0.000150125261450180	0.000170927631286420	0.000248471425103602	0.000136799055873227	0.000203110107548182	0.000188643537838915	0.000160407798076579	0.000178543213685979	0.000107780580502615	0.000171087886928996	0.000248512044261561	0.000139250545390935	7.67177225521527e-05	0.000192756728040014	0.000158399471961367	0.000158823635802624	0.000252792793179139	0.000203508367938861	0.00229489066734745	0.00527821166163573
0.00351304458009697	0.000150600695264860	0.000164442496468031	0.000156508149691396	0.000185125603865785	0.000200992164862806	0.000166842507647054	0.000169745605033475	0.000201846871067530	0.000168600996037933	0.000119504665772719	0.000163587271168911	0.000110198677325471	0.000206297417377997	0.000177867590091241	0.000182054716263552	0.000183218075146154	0.000164063585375476	0.000236524142109270	0.000159461590128313	0.000163085584063449	0.000158880873778207	0.000164093082360472	0.000223311130713415	0.000148502944985364	0.000178565053084209	0.000223423564688333	0.000115981232558662	9.17221862755778e-05	0.000159964116130564	0.000185566299810108	0.000169231586058946	0.000220826940994659	0.000207031224114863	0.00227149541511246	0.00524014195304979
0.00348445336159194	0.000148081277268371	0.000171036294217758	0.000150524386292852	0.000167166532810276	0.000168337392153286	0.000151335918451798	0.000179187903441962	0.000177767793024403	0.000166358594539757	0.000143032663688977	0.000181900302423994	0.000129456182124355	0.000225860457717339	0.000177721354178485	0.000155735629774999	0.000215818973894415	0.000137979544100258	0.000195486972617220	0.000185090541034716	0.000177192540046037	0.000149234592282500	0.000186999175970009	0.000207122009214982	0.000179777439354136	0.000171516844640229	0.000214063785116789	0.000139776346946672	0.000127561956411504	0.000184793076422696	0.000171331831801111	0.000179769666500516	0.000199759656744165	0.000189078912171861	0.00225160840763109	0.00520215667736739
0.00345530639273657	0.000152661339305000	0.000102924411726856	0.000165189259751269	0.000147702093919304	0.000157373392393884	0.000149934513292609	0.000174651774330954	0.000175955495619349	0.000180569200088280	0.000205678458809979	0.000201227999667730	0.000190089589041625	0.000172799917501425	0.000190445676544104	0.000175770158921379	0.000197917586069262	0.000140561716709421	0.000160626359773657	0.000188187999489448	0.000263854119594640	0.000186953456431393	0.000209997006088178	0.000125589152541955	0.000157462209936443	0.000133386623047620	0.000234691641941342	0.000174071009903006	0.000162241581691522	0.000216973975384319	5.72578490793772e-05	0.000164427632588492	0.000242483175354798	0.000163219215715192	0.00223952410271944	0.00516040713471014
0.00342825761437979	0.000129713715031700	0.000195056314068697	0.000121305436746706	0.000224163175455184	0.000116680727092330	0.000141351259173825	0.000180437490441324	0.000123115746543792	0.000184558940496194	0.000205467050919580	0.000175954470262640	0.000150769099443200	0.000215734703955430	0.000122286919684061	0.000170088524430341	0.000218224809265897	0.000192346673923112	0.000191198528331714	0.000160502922091954	0.000193969393901820	0.000175576832756704	0.000135092556555166	0.000189434051293542	0.000125627850694920	0.000194881329602490	0.000163245516175206	0.000238635283019603	0.000172908656617145	0.000101837935873240	0.000132234662205716	0.000104150424712991	0.000197821834275634	0.000180445877336546	0.00221634926355701	0.00511426101815671
0.00340234919715015	0.000203340007349429	0.000143595669638233	0.000199770266756315	0.000187731835541484	0.000183401499610850	0.000143026567543727	0.000212454382389158	0.000185681202056897	0.000151608727335687	0.000158257571929572	0.000218912631149769	0.000153050621309993	0.000240687145947237	0.000210173825622786	0.000213052906096324	0.000163536664107599	0.000257419167243678	0.000204930894469913	0.000121849829978576	0.000213874204683209	0.000266237708318249	0.000226280195684789	0.000165359100524138	0.000133528507300761	0.000154798865288903	0.000133027838386840	0.000215765048918726	0.000130422193113020	9.27724113622626e-05	0.000203211294428702	0.000156737379697740	0.000236083086050634	0.000242817757818115	0.00220615692040169	0.00507317478827490
0.00337755950843095	0.000213873161458474	0.000135935191458945	0.000189023173980916	0.000203779433031386	0.000147004227838681	0.000120983599200077	0.000263351391815486	0.000178825191676674	0.000198814505048936	0.000192541687539108	0.000219811358499188	0.000221341409478490	0.000185859210492916	0.000234452592222242	0.000277388218001330	0.000170966003680499	0.000271058823162942	0.000158740685541036	0.000175800169842997	0.000258953295119114	0.000289366323762728	0.000228672424889838	0.000202199013273051	0.000174252728043043	0.000145245756453840	0.000152011516358300	0.000228758284677276	0.000163101885158193	0.000203176368136063	0.000179822085491782	0.000220358449933433	0.000181668156644646	0.000186036896944389	0.00218901154677056	0.00503797239527592
