0.00674582282340120	0.000231520902250089	0.000228460307099274	0.000209279933618002	0.000193850518232078	0.000194421020422596	0.000205646771639072	0.000220501861299035	0.000229779717479931	0.000240220051790710	0.000232140424817094	0.000232589126554871	0.000216012290774759	0.000195624959832158	0.000195453174162596	0.000202436730305293	0.000219489119407428	0.00597137113682004	0.0113514700114456
0.00667311666340194	0.000241490159761120	0.000219394709848329	0.000210924699339021	0.000212877394031261	0.000203223697000339	0.000197142598768381	0.000228422120750740	0.000226979722278120	0.000239272497838378	0.000243269683268594	0.000231657881400991	0.000213504201520189	0.000165089027142850	0.000178005933695021	0.000202601905769682	0.000210689788027393	0.00590983177655313	0.0112078187502798
0.00659904488092059	0.000229407079312860	0.000216671345067317	0.000207937389302728	0.000199538330545957	0.000189031670325937	0.000195214432468199	0.000214880553692680	0.000226188177913219	0.000228265144474997	0.000232710457989402	0.000220179299248480	0.000199090139430197	0.000186048096962858	0.000188025555057376	0.000197219818423000	0.000207028795323240	0.00584521010036321	0.0110660703574639
0.00652421082761375	0.000213338118591985	0.000214981828657195	0.000204517725702232	0.000180961312118076	0.000172270490695357	0.000196954703117355	0.000198102440185655	0.000224390175804196	0.000215701517157255	0.000218204563181851	0.000207543679492950	0.000185568396727034	0.000213050401567931	0.000199779405562009	0.000192414699034608	0.000206807513826708	0.00577899246962153	0.0109237360899435
0.00645514378392427	0.000216405605930758	0.000209534320574549	0.000207221126413235	0.000196095765833783	0.000193948893555276	0.000216517771867313	0.000208496585460318	0.000209231341007732	0.000216255286461648	0.000220214205046972	0.000213275548206819	0.000213997213698840	0.000222179530328945	0.000178648031265466	0.000205261744832247	0.000225694260759382	0.00571335906218354	0.0107922350441783
0.00638463038422569	0.000215687276996395	0.000208449006893804	0.000201621608898036	0.000198197509984123	0.000206574837987126	0.000214381515196953	0.000206313175647970	0.000198514059002817	0.000215060256055718	0.000213614625961597	0.000215087328239360	0.000224065911634992	0.000211010575425988	0.000182062470869684	0.000208115376526197	0.000224455320085882	0.00565118837390124	0.0106662544995106
0.00631263876813050	0.000209549512734221	0.000213601538069377	0.000183206932898587	0.000182252127615772	0.000208893609495699	0.000179761810618259	0.000185506802449703	0.000195370312823699	0.000211356387110827	0.000193624912575663	0.000211480403931099	0.000211613615162798	0.000165102442993807	0.000217740835499174	0.000197319750082570	0.000193639343653326	0.00559462938477421	0.0105495246220072
0.00624481246685132	0.000207207118219736	0.000207198906855647	0.000195886052437343	0.000185581718671145	0.000187223736236512	0.000193694978002634	0.000196956578514238	0.000218906204890074	0.000211025005061818	0.000206478552360947	0.000198672415811844	0.000193104359991155	0.000184690610653133	0.000200480415346822	0.000186349977976913	0.000185573563595734	0.00553137239923621	0.0104444314329746
0.00617736978667134	0.000205994615346071	0.000198480736483520	0.000212800728241028	0.000192697830164292	0.000160751506951944	0.000211482719216955	0.000214834216180729	0.000237044562555421	0.000209828017437258	0.000220577582593074	0.000184983620318782	0.000175567676818139	0.000213032451802230	0.000170521557818260	0.000177188004030551	0.000184947013333059	0.00546649419970125	0.0103430745370013
0.00610880148404028	0.000204292947312211	0.000200604799124521	0.000204579105550441	0.000186137334144112	0.000178231589397035	0.000165104925866430	0.000217776602491239	0.000182297249415003	0.000196007969345416	0.000184087100432297	0.000190960524335822	0.000187399278293119	0.000191613275233218	0.000189794741203266	0.000182729166087667	0.000180251628948501	0.00540984917560530	0.0102490592235845
0.00604260200741186	0.000206584508822927	0.000199806646725678	0.000189237631161919	0.000186600900088481	0.000194557702100013	0.000154161770109643	0.000211218044917435	0.000187650964712433	0.000193834962322909	0.000186663850089262	0.000201409187796436	0.000187116063168931	0.000183172234342219	0.000184684233164201	0.000205493734670875	0.000200574104604432	0.00535324497418786	0.0101539659152118
0.00597830690243012	0.000212214195175417	0.000196457485073797	0.000165854300832229	0.000193096473903400	0.000209969596386115	0.000179778664670261	0.000195625711065026	0.000242305799765359	0.000202068078644165	0.000222180274201813	0.000215105447595384	0.000176379246464887	0.000187434435993677	0.000156681461857778	0.000238712136802402	0.000236934592986519	0.00529650292157018	0.0100576398973495
0.00591298701634908	0.000194994555637311	0.000178391224706112	0.000196431982414134	0.000180251534720909	0.000180617203184661	0.000207736047195626	0.000189499321208003	0.000166703509842192	0.000209241930880399	0.000216653193477951	0.000204366645365850	0.000203002574625630	0.000190241778642307	0.000199889004036566	0.000174979855363796	0.000207692671369173	0.00523535062989966	0.00995434423693296
0.00584888560164560	0.000185291041536099	0.000184718462504799	0.000207291794281661	0.000170978051215399	0.000162919535290720	0.000207757467539502	0.000191986390019398	0.000142946077288499	0.000194004640269574	0.000187693171834175	0.000176627037768391	0.000204812369137557	0.000192433855003411	0.000217454660817726	0.000143834957236403	0.000176648733189404	0.00517795595668362	0.00984602198335779
0.00578700623656680	0.000188680081018312	0.000221500968839114	0.000193272373127610	0.000168525623529158	0.000169131359700988	0.000168074562537232	0.000205347432908953	0.000218343825329183	0.000138093790384135	0.000107500341327129	0.000113088645368295	0.000171084109494513	0.000193869606644300	0.000206104070021556	0.000187186511802346	0.000148319397132800	0.00512647924057617	0.00973166471570826
0.00572328091480098	0.000161860869222161	0.000191426849121435	0.000181137081787708	0.000191454339790739	0.000191648785253666	0.000182494996976529	0.000189892176845360	0.000179812512773263	0.000164180172536396	0.000171200622796972	0.000202868018359312	0.000167528528175186	0.000158479928820911	0.000182676116520491	0.000196250580253743	0.000195331012071540	0.00506977002551201	0.00961308175842441
0.00566073101754124	0.000166240867752629	0.000168847074717358	0.000183432623169243	0.000185804564663638	0.000185661584684873	0.000177313626225577	0.000178262199518537	0.000172578755118281	0.000191294033827544	0.000189812634268104	0.000218619618415715	0.000171920752342412	0.000155411395349196	0.000172544332660959	0.000191915924797920	0.000201471233315214	0.00501352156339929	0.00949401267390995
0.00560063347303851	0.000215356313322916	0.000175259866923632	0.000205228161818547	0.000126423655098699	0.000127516323325419	0.000128664469445836	0.000178524915121615	0.000228420380928213	0.000211589960916600	0.000143231589030982	0.000126097938723484	0.000182279361535250	0.000204509315930015	0.000186585070876688	0.000171206966080757	0.000139027116342341	0.00495915122532365	0.00937570952261833
0.00554023291217206	0.000196436966316390	0.000195856940287192	0.000159816379691877	0.000218165467193317	0.000207434209696297	0.000191435863568111	0.000222129217830842	0.000207235860234781	0.000174732438328753	0.000205615426554945	0.000203443830103489	0.000192870627881766	0.000190403753080432	0.000192075895562143	0.000171981435075508	0.000185909480530148	0.00490901746767018	0.00926712684569600
0.00548138344680951	0.000178313635887060	0.000176818876313975	0.000170861980368482	0.000222839024074799	0.000204314264585817	0.000182688527160819	0.000211973941742463	0.000187066866796476	0.000159901170758851	0.000198827671835854	0.000201916019537241	0.000185184529606361	0.000166467926655883	0.000166653289872232	0.000173515292347744	0.000198599766761259	0.00485642313667922	0.00916487375263763
0.00542416616903901	0.000169068409141946	0.000110023915615612	0.000230013751854434	0.000143744089320324	0.000112283039490869	8.53886947975722e-05	0.000140219570825636	0.000176076010830221	0.000177879919379983	0.000111667978309040	0.000109791293050109	0.000157153716636871	0.000138413757232043	0.000104061605695231	0.000174574855310931	0.000175660739798176	0.00480139153362371	0.00906962794934036
0.00536530220573745	0.000190606990195659	0.000211847042000809	0.000195411407680069	0.000189279210944160	0.000214070168798811	0.000190432145363066	0.000196528174177075	0.000185794286073094	0.000189045031880800	0.000195453043675718	0.000158764312085661	0.000149557907842388	0.000180157836561342	0.000213551322240420	0.000178713862575996	0.000137936869689717	0.00475276976355557	0.00898516478793639
0.00530851369376543	0.000198578503327969	0.000191058674134608	0.000185910089503706	0.000178969262378296	0.000244632958831148	0.000179545224013658	0.000201605783926947	0.000198280216659479	0.000172281528886476	0.000168418331959720	0.000191205366905749	0.000195626038797188	0.000170891441481562	0.000190573872875685	0.000154826810696155	0.000159181073538847	0.00470135218232439	0.00890350338769662
0.00525260919576109	0.000200133114898510	0.000139219671908701	0.000178073277027854	0.000165583877915561	0.000236379479276977	0.000133922230800239	0.000193623636436409	0.000198864429929701	0.000156160662116275	0.000121082408163000	0.000200207071632124	0.000233677682741302	0.000146406068224558	0.000121025901965925	0.000147588243389903	0.000187729155511931	0.00464896549029481	0.00882233732301379
0.00519647213494456	0.000201090857766856	0.000186698920561776	0.000126251726201837	0.000214975119346134	0.000175390833059712	0.000145807542298478	0.000208866230501486	0.000161659330811601	0.000186460717772452	0.000196921113903409	0.000159874054310755	0.000217906786086257	0.000155467465053381	0.000141402077306424	0.000217693937173588	0.000173430104068198	0.00459823541602516	0.00873901480368139
0.00514342936361760	0.000181209674648730	0.000207419910086782	0.000201152493232641	0.000184743279426527	0.000196969812525262	0.000236764965257184	0.000165798681744852	0.000132581631349006	0.000207174656346684	0.000185960415161789	0.000212080276569748	0.000224066953033029	0.000196849315638997	0.000189850158612161	0.000203722957600738	0.000148033884731520	0.00455328946589366	0.00864900436691323
0.00508837768918309	0.000176545328259256	0.000200959791143937	0.000234389668362662	0.000135663850714748	0.000204147176113731	0.000237483430540443	0.000169299308728494	0.000179296978323262	0.000197983744285560	0.000190717789017189	0.000215582026720984	0.000189721858023530	0.000225323977146423	0.000174298603299543	0.000207334497028142	0.000187231914388165	0.00450504324326048	0.00855356393596846
0.00503223057423583	0.000186309603038574	0.000177674655263469	0.000237369477375051	0.000101034202147036	0.000194097672873073	0.000192690645681563	0.000195794697177877	0.000232616863660604	0.000183123074201766	0.000194693124912206	0.000176474217252624	0.000153714692916600	0.000233786769855658	0.000132380281392772	0.000209758263217659	0.000221242327386479	0.00445545456161146	0.00845352632281396
0.00497816887780351	0.000196899592315787	0.000165146768306338	0.000222778302791015	0.000163849912921980	0.000177883537268841	0.000210466968216234	0.000170928805547171	0.000215074065705932	0.000221192967928209	0.000136870934589469	0.000114174217411438	0.000241187294563429	0.000205204999004219	0.000187524948965065	0.000140609279755212	0.000123402166137784	0.00441090151442650	0.00835067297503387
0.00492633204714995	0.000235799408952142	0.000204524740178607	0.000123856503542368	0.000199076288661128	0.000148320642712876	0.000221951299376322	0.000170537348895734	0.000182883005742091	0.000194862056290557	0.000136209852124688	0.000210355318370004	0.000212240226676310	0.000238952531757068	0.000167985793135782	0.000252739219197142	0.000110617632507465	0.00436592899532576	0.00825119818019555
0.00487594566158799	0.000265917005753097	0.000194479007577813	0.000136384472978650	0.000195127273801624	0.000157413584215177	0.000183047408934441	0.000163858632736292	0.000162205486128810	0.000194848207326138	0.000185912311128213	0.000179450996297116	0.000200568644131808	0.000193557780214630	0.000168593165626502	0.000260649300816719	0.000159860245795771	0.00431741183876598	0.00815744034557468
0.00482451614439462	0.000286305417246840	0.000205695265273966	0.000164388555748737	0.000192541663899141	0.000184546714627146	0.000174355571731691	0.000159943747627370	0.000207123784944699	0.000211333953654403	0.000232398198411898	0.000117066696147448	0.000186145201713121	0.000157573236743478	0.000190793795184104	0.000224343210681183	0.000224013883424606	0.00427078689976190	0.00807075764065254
0.00477105969572964	0.000298891123679998	0.000273466609920091	0.000121724323856849	0.000221580754910524	0.000204733558917456	0.000239497300712690	0.000165489077393173	0.000284621768367502	0.000225257589363995	0.000252051680995885	0.000151739869362482	0.000166102248971433	0.000224507364232732	0.000207934094543936	0.000197851095482713	0.000267785712567523	0.00422966259816004	0.00799176633520917
0.00472368492324641	0.000312681220915998	0.000299094386138480	0.000185049273486331	0.000247369094180674	0.000207057226592968	0.000176074192789828	0.000155287163398313	0.000204918482869155	0.000229458589856614	0.000236753611292211	0.000148377810834984	0.000287927784427812	0.000217919589141294	9.30984696374788e-05	0.000224164166910285	0.000183871769132787	0.00418377342388648	0.00791995164624159
0.00467572987657239	0.000263015072179993	0.000265298186841807	0.000164891657203729	0.000250332071466706	0.000207352219103265	0.000234719640629346	0.000193837464869363	0.000153325624881376	0.000236333924307703	0.000280824041330725	0.000136831960739908	0.000292923726976951	0.000253657071298293	0.000109156504467892	0.000253580700093488	0.000117105509596997	0.00414039330579495	0.00785019558533226
0.00462721823163147	0.000235384151637933	0.000228961039954182	0.000232555065146761	0.000287824661080518	0.000220496395569056	0.000234116064129848	0.000197694665290698	0.000133343637814658	0.000275767045737651	0.000257861723457762	0.000210278697916629	0.000255430036833240	0.000241634465945764	0.000173738952395093	0.000218642776686332	0.000198716614897872	0.00409993276788245	0.00777797064663743
0.00457906858192579	0.000189939450639811	0.000172968819611198	0.000248325344022275	0.000257026046368724	0.000191199413516324	0.000211675292384603	0.000207532264248879	0.000176411451155192	0.000257154961576479	0.000246587454441195	0.000274939345187287	0.000223308551195295	0.000188314074875802	0.000211911076368318	0.000185101216402682	0.000234542235167602	0.00405613446627888	0.00770102788177267
0.00453213455321311	0.000141664201954107	0.000141969143833276	0.000211392962831269	0.000146318486219704	0.000143797133022316	0.000203064101989453	0.000211065317328873	0.000218514694394101	0.000175005761061383	0.000276929608980740	0.000310582851657290	0.000205597903821215	0.000135639567133835	0.000212774804370174	0.000201761136332207	0.000204679162821633	0.00401045434263768	0.00761839537319957
0.00448625873676233	0.000228006497085342	0.000232412523998176	0.000254835527104429	0.000207953629965117	0.000220486021158167	0.000199712498502431	0.000144096129294798	0.000184429709871792	0.000194982750180250	0.000266146068692467	0.000327454420371610	0.000145844218921113	0.000168588274026668	0.000198222193566778	0.000214616621400394	0.000206008513135739	0.00397337397312886	0.00753090448870027
0.00443764664449469	0.000236915912558116	0.000112526532647558	0.000153539551595229	0.000301952889982494	0.000181651137121768	0.000197191578760648	0.000245997551575315	0.000187760006670669	0.000165956963480436	0.000190927813951469	0.000247908323111633	0.000220090315630477	0.000154529313474752	0.000277291675008553	0.000218042052751525	0.000104004104604041	0.00393363748372035	0.00744178619768054
0.00439269327621684	0.000216680738594816	0.000145276529819548	0.000134311650826385	0.000242469159766550	0.000177716880803605	0.000236943484387965	0.000157962811333500	0.000200069708142181	0.000275828296428923	0.000287223466027102	0.000264335115766215	0.000219961063165203	0.000238046809801736	0.000233479329526510	0.000212690529288904	0.000111513815900978	0.00389105593334478	0.00735660662642068
0.00434850250162209	0.000231089319730403	0.000147800069980119	0.000188826686147323	0.000204050017217400	0.000151869540357698	0.000171693783960127	0.000198583716263915	0.000242969146839854	0.000284551122134629	0.000244123056613013	0.000232893927327919	0.000235876696067218	0.000271676573483719	0.000227056760312719	0.000240767086167157	0.000223597895889504	0.00385137086317146	0.00727822737754278
0.00430573556546364	0.000253297511721317	0.000125551095296119	0.000183186111847125	0.000235182441931764	0.000165840713032215	0.000168786233593206	0.000191298075315208	0.000234788410064484	0.000245212466943529	0.000201033693640704	0.000225745099283165	0.000206003275340330	0.000293849223884890	0.000170079020651942	0.000309664152740575	0.000256738968660020	0.00381393068381365	0.00720744363002944
0.00426181533841652	0.000234952310977914	0.000202230605906224	0.000138608311435470	0.000214601950265702	0.000215527091827507	0.000220735622070008	0.000163143895073925	0.000235777813691240	0.000201367659219940	0.000216908383478743	0.000196385202874923	0.000194584831677239	0.000330754636472094	0.000183085256884027	0.000340018207320833	0.000234950119788937	0.00377553077533260	0.00714269320126055
0.00421719210113010	0.000189920198947480	0.000234368811001003	0.000156420150763402	0.000186476706214137	0.000273827830137442	0.000243005285004898	0.000154827500479756	0.000218492616169851	0.000184470591005461	0.000218823899129292	0.000211260804328770	0.000228046918929106	0.000319716845625756	0.000200873658624608	0.000339939138223472	0.000238305908133243	0.00373751298436312	0.00708050940885018
0.00417291005140982	0.000188850588538466	0.000238605189929699	0.000235620616686989	0.000198281310314992	0.000284441873961183	0.000279558476962788	0.000161074960264669	0.000192154837720144	0.000185340838945757	0.000196380057169034	0.000271735051315530	0.000212247775669636	0.000236708765254712	0.000182949538273274	0.000292087496168323	0.000255350793044307	0.00370280992469590	0.00701670301591903
0.00412817804774020	0.000200579412195923	0.000330531334184170	0.000266753735872686	0.000173087220734732	0.000225091222924284	0.000326395869426879	0.000183424631813492	0.000237487480388755	0.000181272292267647	0.000222340279904600	0.000237047624653211	0.000139245225251532	0.000195604876785446	0.000233403590364173	0.000153488396485586	0.000241001100818777	0.00366899215353590	0.00694797542129389
0.00408603624780411	0.000149883340778214	0.000339342904000762	0.000203169178531339	0.000230509964990411	0.000246405094348254	0.000247592264113887	0.000194120723297901	0.000212432886677008	0.000167102033759449	0.000237692959816506	0.000147214246427163	0.000204929089055138	0.000225837471335573	0.000218964327546173	0.000206750162588543	0.000315839624669366	0.00362956230185295	0.00687335005014976
0.00404857923653157	0.000241550688085819	0.000228063698631618	0.000142507924202160	0.000253461561954278	0.000298419167966669	0.000253181055111830	0.000186473370198152	0.000223285129532634	0.000165331066639652	0.000236681910839482	0.000261404341919940	0.000139033364911444	0.000206798528565005	0.000205002913166012	0.000298604045951538	0.000351172415134667	0.00358203416427636	0.00679476412474594
0.00401375021545547	0.000204218634562268	0.000210204216315096	0.000139848920488402	0.000334846688066501	0.000192481263133456	0.000308421531686065	0.000259076490439086	0.000345122426434281	0.000316714840309117	0.000230733258919867	0.000251842912741252	0.000225568699555703	0.000158734049248780	0.000186222480237569	0.000345378411096752	0.000285541204981371	0.00354246314321753	0.00671642127346402
0.00397199165962622	0.000269054035977342	0.000291492513264102	0.000292220491136068	0.000295834708398474	0.000199443717538054	0.000305923525779010	0.000299660468767497	0.000204736443738543	0.000286049070559780	0.000242909139400202	0.000222708666763931	0.000192734552399846	0.000149310257619743	0.000242839990061545	0.000240390888797021	0.000301353917897610	0.00351125746501926	0.00664298712407166
0.00392942558500673	0.000283775421853741	0.000326781957815098	0.000253139422130008	0.000265039812140034	0.000246781892833309	0.000175339823829491	0.000272674779950069	0.000312520457938992	0.000295892721287268	0.000266097948405187	0.000189574292637093	0.000217545432532855	0.000241012543587979	0.000115756013010180	0.000192426543884762	0.000394686538496756	0.00347374843179048	0.00657733198171124
0.00389088416844066	0.000196809904031940	0.000348287051461770	0.000207120994442157	0.000211345022584652	0.000264569629295210	0.000270464632799490	0.000335106005751781	0.000313865533636375	0.000348016978623135	0.000240392454950713	0.000201971180563710	0.000277441741614955	0.000226946687724395	0.000203921757089855	0.000179111533667613	0.000336754501041528	0.00345549954828013	0.00651899196664342
0.00385238993106250	0.000322533808588026	0.000308915136173400	0.000250805856328855	0.000252837371427134	0.000144885447369915	0.000222519654274270	0.000360817114107150	0.000173674901675645	0.000365111622573271	0.000123424696191669	0.000226194297701449	0.000185984225775205	0.000265552567571803	0.000206475886725201	0.000215142276934388	0.000183361174569012	0.00340700094263773	0.00646432246497179
0.00380944810279587	0.000366583838209471	0.000367507727749931	0.000305618985625117	0.000268575944556454	0.000191113804443467	0.000204276261027416	0.000300767784188497	0.000191821641931271	0.000319706891390981	0.000289130825493622	0.000291377606317156	0.000207943313070693	0.000300264511053666	0.000233993723941323	0.000350363624855179	0.000287698624704102	0.00336694743501410	0.00640835511692199
0.00377170556702436	0.000259885945161902	0.000316641068747270	0.000312309207883766	0.000108644030171290	0.000300071194072872	0.000269077563700906	0.000185191565804114	0.000264067381351690	0.000233316507876171	0.000312602687480138	0.000282096911410533	0.000185786718584312	0.000315213232325159	0.000298263851763750	0.000293452635584227	0.000269759328737949	0.00334944464735812	0.00634734229987851
0.00373727998210323	0.000217960836233514	0.000322174508989610	0.000196579312573835	0.000213930276612501	0.000174515406813752	0.000187251284327445	0.000301333996091014	0.000379723540088159	0.000167743817637281	0.000260515554143014	0.000195724084806665	9.81424971086567e-05	0.000276571310430448	0.000178724543538640	0.000181356160883448	0.000291270382238303	0.00331859442207972	0.00628064818072238
0.00370386582641242	0.000233056095295344	0.000301984186886907	0.000268972859809212	0.000315736339263903	0.000212266576835896	0.000226853227360478	0.000315803307829066	0.000284164852701072	0.000249772867159962	0.000199830333647619	0.000281710212732463	0.000132340447129108	0.000329771060630497	0.000252060917720463	0.000198096525118358	0.000204174708484165	0.00328561910911605	0.00621105596522890
0.00366638339531916	0.000204247536586360	0.000339959977335194	0.000312735959409677	0.000269540987472884	0.000314920776873894	0.000331780160131757	0.000316861029669643	0.000247483211751168	0.000173082268016866	0.000209996959950294	0.000326911584208966	0.000165160965950043	0.000293999852894166	0.000263414065620994	0.000255765531670074	0.000172748020520061	0.00325102795117298	0.00614330856201558
0.00362932799956351	0.000217684722309521	0.000314419804054683	0.000234625934476934	0.000172385402596041	0.000359594143323856	0.000288154026038188	0.000309725364750492	0.000209585877976347	0.000225209697649670	0.000243864084393128	0.000362227369568097	0.000283943463754181	0.000216091088829593	0.000271343533810660	0.000332397964297205	0.000274098998631326	0.00321642840386792	0.00608153684306237
0.00359719558167333	0.000209642172219574	0.000212712767958910	0.000287415100015494	0.000312721307283411	0.000306271255162229	0.000192966895366695	0.000208503378201069	0.000323751163645246	0.000372889155129606	0.000223590200793622	0.000300832845537463	0.000283938081215409	0.000234799203971621	0.000217447995425613	0.000373593955152972	0.000252656970353444	0.00318253601290672	0.00602692814491663
0.00356580790717802	0.000294128534705059	0.000174154827131704	0.000387053960632917	0.000321365971240375	0.000206715778508032	0.000239253509479957	0.000229613055967795	0.000306056524255277	0.000335098247994963	0.000224465378833041	0.000295557999148622	0.000204075775067756	0.000327949522197564	0.000118054853410069	0.000348518334101280	0.000236664020964351	0.00315185725699980	0.00597703551262905
0.00353664843584475	0.000344027486965552	0.000183090590267583	0.000310673608691562	0.000276190423433574	0.000244085573077893	0.000237705373538940	0.000309976449365243	0.000282706776314945	0.000255540885157343	0.000280639409806469	0.000324233797457652	0.000265782127988002	0.000331147412853660	0.000223019116970344	0.000299587891427731	0.000322128786810771	0.00312683988368506	0.00592719914935003
0.00350254544189961	0.000338587680524774	0.000158397145114594	0.000254983976535353	0.000166475503710260	0.000228119100101544	0.000158008486504756	0.000217499904725264	0.000220338326446275	0.000291423403741516	0.000367389274968134	0.000314510484731473	0.000277456272272358	0.000275772851283296	0.000216259053327193	0.000221759832152977	0.000346604100366114	0.00309761332490807	0.00587322223705723
0.00346003037086943	0.000359214100253433	0.000168875381517634	0.000187016505262342	0.000242475441426414	0.000314133319374994	0.000224339320418515	0.000228593410344350	0.000236966410912025	0.000284048557764855	0.000383337417765220	0.000191830679869330	0.000315166521440862	0.000242626497772086	0.000181202240930779	0.000271274050429984	0.000385321548990301	0.00306585202990429	0.00581374334423225
0.00341523147418377	0.000426903417966894	0.000130672223810770	0.000277407376604539	0.000117326751145413	0.000256337962694280	0.000109520045839747	0.000218709845677652	0.000158996572321736	0.000227412457690277	0.000461442016964258	0.000282477474983743	0.000319188681884324	0.000264894608713302	0.000202675518634078	0.000323704698140073	0.000345990936914706	0.00303960861250862	0.00575102368285676
0.00338629312403297	0.000445743842942004	0.000119426713419160	0.000341860072466182	0.000260310627997717	0.000165711831915855	0.000235860713958714	0.000208701500225811	0.000237215105252452	0.000301630338057551	0.000412830913053138	0.000212824257474033	0.000261854166128703	0.000166989264284110	0.000375013358907393	0.000316441341554108	0.000319341305128104	0.00301572531403196	0.00569047605904701
0.00336552182101827	0.000374797939958175	0.000243772241802864	0.000326127467105777	0.000235781123018053	0.000212532031652216	0.000281706036474920	0.000236031864811194	0.000177631955566674	0.000366779511619549	0.000264417799820702	0.000254465937783422	0.000233432493319768	0.000265800772106463	0.000319284088674687	0.000313599521733413	0.000223914625755995	0.00298573302454002	0.00563602175210628
0.00333540801186674	0.000379325985944402	0.000282050684737155	0.000270351414098248	0.000256909304108074	0.000232768576049547	0.000230750375087089	0.000180788518045115	0.000165686712835572	0.000283031023253803	0.000393414716781998	0.000259007319012765	0.000224026115410604	0.000230979072630574	0.000257593487124137	0.000269897631651485	0.000201577600968623	0.00295703922455658	0.00558782256523098
0.00329990477376789	0.000339854965489855	0.000297680083486359	0.000275051684427715	0.000313340910215874	0.000271708570242565	0.000201090679488140	0.000232485076981409	0.000218658449136491	0.000366991531624318	0.000323045182854411	0.000222798696209802	0.000284555584838350	0.000200652780916909	0.000249563113856145	0.000229834934574054	0.000217802602715391	0.00292695092120467	0.00554251861774946
0.00326647271717032	0.000274101723335304	0.000341900497422940	0.000351770047750523	0.000292871539812299	0.000294604256517095	0.000122159470094357	0.000329770988904926	0.000273051745790097	0.000400923110675964	0.000311328785852442	0.000175236847239382	0.000313361826539622	0.000236364039096293	0.000324221413460650	0.000154563479089601	0.000185746847441366	0.00288950951692404	0.00549534759303825
0.00324125219161005	0.000235204650038205	0.000334247053153478	0.000268864909262797	0.000252220100060387	0.000278527413972981	0.000227989702874601	0.000264373594100764	0.000182020465801582	0.000245812350197275	0.000287642821549158	0.000189447256704254	0.000392339114196668	0.000250257684395268	0.000276508373084660	0.000245051304360385	0.000191904794864051	0.00286451241235271	0.00544286625635051
0.00320855556676003	0.000342178245185395	0.000271030138759053	0.000327034250929885	0.000211722814920016	0.000255330524126260	0.000365111980879999	0.000297534993629977	0.000222148402168285	0.000245578706393996	0.000224866575165875	0.000429422073014309	0.000322517902504410	0.000308681473603090	0.000290470206216424	0.000379896911420183	0.000290837937754962	0.00284478060141861	0.00538624243781760
0.00317540266119134	0.000247343355720566	0.000229815224331493	0.000405456672199680	0.000233941606906904	0.000330154180872176	0.000332659959302349	0.000231483529248896	0.000177244956684338	0.000224965914761194	0.000265532093636194	0.000330910428133929	0.000262897740139512	0.000240753782245878	0.000296361715349036	0.000371234060429143	0.000376780241949844	0.00281883248126722	0.00533028614459079
0.00315211606792958	0.000371220153413325	0.000344438245037154	0.000210389650603578	0.000293672121047356	0.000271266153484092	0.000198170810535194	0.000117751310129211	0.000138745771161908	0.000138864904317171	0.000323192270703414	0.000233762994773893	0.000230299579890571	0.000295967029852018	0.000345081486814842	0.000295507929148745	0.000190516918546692	0.00279709235324664	0.00527939350323927
0.00311958325729542	0.000369010762026153	0.000295111058315455	0.000286543880753233	0.000288803917793796	0.000193623100651527	0.000288597220651050	0.000154255874331152	0.000348723650187831	0.000180314228076238	0.000361589095383616	0.000264951544426821	0.000183619571218274	0.000196500493032114	0.000285300850392444	0.000324704836701814	0.000236233662130091	0.00276875100326371	0.00523538437504696
0.00309707459329944	0.000324121741561051	0.000374081611589519	0.000235166208582763	0.000368871865512700	0.000187613021311584	0.000182260552688886	0.000212465204040904	0.000351672587488588	0.000258422945447529	0.000339520952802682	0.000290114984678278	0.000262962390703436	0.000234210059649249	0.000195935447315650	0.000268048645314905	0.000278937703628181	0.00273959930196774	0.00519490233687126
0.00307596655594254	0.000353977092714335	0.000352893602166048	0.000268850689416892	0.000372703813546501	0.000202570010002322	0.000201201743415747	0.000245961920951836	0.000309756255330377	0.000282234566843025	0.000265353028414800	0.000249478677078525	0.000187223004288858	0.000258490409310357	0.000297573380666604	0.000258153819997440	0.000286304096158557	0.00271418678900199	0.00515232311702179
0.00304050962627844	0.000367697357167928	0.000255452201116242	0.000328078313028899	0.000394927609040751	0.000156220567350270	0.000199202725996545	0.000278833535760695	0.000320171878270384	0.000285017158465606	0.000421750190352313	0.000403314777657588	0.000348098019149207	0.000122242303557579	0.000349351583145007	0.000174151680577873	0.000236456827977283	0.00269692149470771	0.00510476732986578
0.00301317996280615	0.000277616945327478	0.000125515880651507	0.000295757370159508	0.000400068082951669	0.000180156860937333	0.000263961208508370	0.000300331678448150	0.000260871191279965	0.000220584004946515	0.000412853433441259	0.000317009470719338	0.000265682713049600	0.000195636412077870	0.000244033876119035	0.000302668878190435	0.000206721135629444	0.00266798484668668	0.00505341366144044
0.00298972553984140	0.000313894844394291	0.000205426050659674	0.000176138922562532	0.000329856507741060	0.000309083068118100	0.000410913064166212	0.000197881160805128	0.000344149243356268	0.000264311546992931	0.000253768472871635	0.000282072632622863	0.000220682524247609	0.000199379532392334	0.000296548336901887	0.000311902991339748	0.000296940060215887	0.00264352921419299	0.00500380709934138
